Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.172,0.0595948396520918,0.0612853772447172,-0.00341410018325017,0.120025694751855,0.000170905767795394
2.174,0.0595970214912958,0.0612675037199525,-0.00349125178458158,0.120025998705396,0.000168825306406654
2.176,0.0595991890812955,0.0612498668596128,-0.00356893819343671,0.120026232494473,0.000166719287414344
2.178,0.0596013425040332,0.0612324657756456,-0.00364715096505359,0.120026403101328,0.000164594097353214
2.18,0.0596034818412502,0.0612152993042807,-0.00372588177356053,0.120026516844124,0.000162455921444307
2.182,0.0596056071742399,0.0611983660186174,-0.00380512241102598,0.120026579443687,0.00016031068715458
2.184,0.0596077185840275,0.0611816642440865,-0.00388486478649634,0.120026596083261,0.000158163989644794
2.186,0.0596098161515567,0.061165192077584,-0.00396510092499867,0.120026571461721,0.000156020998945445
2.188,0.0596118999573707,0.0611489474085901,-0.00404582296651548,0.120026509841077,0.00015388645341798
2.19,0.0596139700817216,0.0611329279406147,-0.00412702316491787,0.120026415089034,0.000151764644851218
2.192,0.0596160266042131,0.0611171312141758,-0.00420869388686189,0.120026290716877,0.000149659360053396
2.194,0.0596180696040337,0.061101554629613,-0.00429082761065045,0.120026139913352,0.00014757393276549
2.196,0.0596200991601676,0.0610861954684099,-0.0043734169250505,0.120025965575169,0.0001455112520773
2.198,0.0596221153513918,0.0610710509144859,-0.00445645452807871,0.120025770334202,0.00014347374911508
2.2,0.0596241182563034,0.0610561180741846,-0.00453993322576032,0.120025556581934,0.000141463456785899
2.202,0.0596261079526801,0.0610413939949336,-0.00462384593084244,0.12002532649141,0.000139482005379679
2.204,0.0596280845179109,0.0610268756825216,-0.00470818566149925,0.12002508203699,0.0001375306785685
2.206,0.0596300480295131,0.0610125601162316,-0.00479294554000232,0.120024825012244,0.000135610447626952
2.208,0.05963199856449,0.0609984442632013,-0.00487811879137647,0.120024557045993,0.000133721968164427
2.21,0.0596339361994521,0.0609845250910176,-0.00496369874204344,0.120024279616829,0.000131865652733205
2.212,0.059635861010762,0.0609707995785866,-0.00504967881844741,0.120023994066307,0.000130041673950016
2.214,0.0596377730745689,0.0609572647254111,-0.00513605254568279,0.120023701610937,0.000128250025236928
2.216,0.0596396724664209,0.0609439175596081,-0.00522281354610889,0.120023403353058,0.00012649051617819
2.218,0.0596415592614524,0.0609307551447387,-0.00530995553796995,0.120023100290719,0.00012476282409228
2.22,0.0596434335342237,0.0609177745853355,-0.00539747233401519,0.120022793326702,0.000123066500254389
2.222,0.0596452953592308,0.0609049730315669,-0.00548535784012375,0.120022483276714,0.000121400998866823
2.224,0.0596471448110374,0.0608923476824431,-0.00557360605393651,0.120022170876952,0.000119765710901779
2.226,0.0596489819632864,0.0608798957881032,-0.00566221106350249,0.120021856791035,0.000118159971341336
2.228,0.0596508068894027,0.0608676146517611,-0.00575116704592871,0.120021541616276,0.000116583066278938
2.23,0.0596526196626617,0.0608555016305407,-0.00584046826605066,0.120021225889503,0.000115034272718379
2.232,0.0596544203559462,0.0608435541359608,-0.00593010907511291,0.120020910092364,0.000113512837253639
2.234,0.0596562090416981,0.0608317696340836,-0.00602008390946723,0.120020594656151,0.000112018009285251
2.236,0.0596579857921392,0.0608201456449626,-0.00611038728928875,0.120020279966291,0.000110549040635412
2.238,0.0596597506791183,0.060808679741847,-0.00620101381730639,0.120019966366438,0.000109105196321918
2.24,0.059661503773954,0.0607973695496476,-0.00629195817755506,0.120019654162317,0.000107685776300325
2.242,0.0596632451475747,0.0607862127438701,-0.00638321513414751,0.120019343625139,0.000106290076698287
2.244,0.0596649748704911,0.0607752070494116,-0.0064747795300575,0.120019034994725,0.000104917430799828
2.246,0.0596666930129315,0.0607643502387454,-0.00656664628593178,0.120018728482448,0.000103567198426145
2.248,0.0596683996450831,0.0607536401298719,-0.00665881039891725,0.120018424273974,0.000102238785879203
2.25,0.0596700948365125,0.0607430745847898,-0.00675126694150519,0.12001812253167,0.000100931606816652
2.252,0.059671778656437,0.0607326515079254,-0.00684401106039742,0.12001782339682,9.96451197032131e-05
2.254,0.0596734511740697,0.0607223688445927,-0.00693703797538913,0.120017526991634,9.83787933195028e-05
2.256,0.0596751124582841,0.0607122245791782,-0.00703034297827468,0.120017233421149,9.71321499729326e-05
2.258,0.0596767625771775,0.0607022167332217,-0.00712392143176413,0.120016942774985,9.59047315602861e-05
2.26,0.0596784015986022,0.0606923433640885,-0.00721776876842481,0.120016655128867,9.46961058475469e-05
2.262,0.0596800295902013,0.0606826025634788,-0.00731188048963755,0.120016370546041,9.35058680831175e-05
2.264,0.0596816466193825,0.0606729924562172,-0.00740625216457022,0.120016089078527,9.23336282769497e-05
2.266,0.0596832527531868,0.0606635111989637,-0.00750087942916791,0.120015810768288,9.11790263589742e-05
2.268,0.0596848480582535,0.0606541569787432,-0.0075957579851603,0.120015535648333,9.00417265760151e-05
2.27,0.0596864326013445,0.0606449280122006,-0.00769088359908415,0.120015263743611,8.89213924999434e-05
2.272,0.0596880064483361,0.0606358225442264,-0.00778625210132474,0.120014995071933,8.78177362443589e-05
2.274,0.059689569664387,0.0606268388467412,-0.00788185938516578,0.120014729644807,8.6730467992686e-05
2.276,0.0596911223147043,0.0606179752184547,-0.00797770140586217,0.120014467468028,8.56593006709928e-05
2.278,0.059692664464031,0.0606092299836485,-0.00807377417972319,0.120014208542386,8.46039870518628e-05
2.28,0.0596941961770638,0.0606006014916458,-0.00817007378320928,0.120013952864207,8.35642577532083e-05
2.282,0.0596957175185148,0.0605920881160041,-0.00826659635204576,0.120013700425881,8.25398889268069e-05
2.284,0.0596972285521691,0.0605836882536485,-0.0083633380803463,0.120013451216383,8.15306441041698e-05
2.286,0.0596987293415535,0.060575400324876,-0.00846029521975343,0.120013205221573,8.05362901002107e-05
2.288,0.0597002199498953,0.0605672227725322,-0.00855746407859062,0.120012962424627,7.95566175801116e-05
2.29,0.0597017004400309,0.0605591540615587,-0.00865484102102513,0.120012722806365,7.85914072274339e-05
2.292,0.0597031708745061,0.0605511926787101,-0.00875242246624726,0.120012486345518,7.76404531735838e-05
2.294,0.0597046313154139,0.0605433371318301,-0.00885020488765615,0.120012253019052,7.67035605868546e-05
2.296,0.0597060818246263,0.060535585949629,-0.00894818481206677,0.12001202280238,7.57805269731477e-05
2.298,0.0597075224637137,0.0605279376814255,-0.00904635881891699,0.12001179566955,7.48711605532446e-05
2.3,0.0597089532939852,0.0605203908970592,-0.00914472353949762,0.120011571593396,7.39752566403821e-05
2.302,0.0597103743763417,0.0605129441859685,-0.00924327565618206,0.120011350545811,7.30926541161988e-05
2.304,0.0597117857715357,0.060505596157094,-0.00934201190168073,0.120011132497868,7.22231500894049e-05
2.306,0.059713187540095,0.0604983454392555,-0.00944092905829272,0.120010917419826,7.13665567710401e-05
2.308,0.059714579741745,0.0604911906803727,-0.00954002395717771,0.120010705281341,7.0522698952808e-05
2.31,0.0597159624359574,0.0604841305469223,-0.0096392934776354,0.120010496051631,6.96914065162251e-05
2.312,0.0597173356820366,0.0604771637239947,-0.0097387345463928,0.120010289699506,6.88724961169756e-05
2.314,0.0597186995391505,0.0604702889151965,-0.00983834413690795,0.120010086193426,6.80657941325004e-05
2.316,0.0597200540657538,0.0604635048422332,-0.00993811926867869,0.120009885501612,6.72711295351384e-05
2.318,0.0597213993200316,0.0604568102449203,-0.0100380570065605,0.120009687592058,6.64883223778344e-05
2.32,0.0597227353601343,0.0604502038807663,-0.0101381544601014,0.120009492432629,6.57172122183584e-05
2.322,0.0597240622438029,0.0604436845248014,-0.0102384087828767,0.120009299991103,6.49576223033366e-05
2.324,0.0597253800288513,0.0604372509693593,-0.0103388171718422,0.120009110235213,6.42093938499935e-05
2.326,0.0597266887724559,0.0604309020235586,-0.0104393768666898,0.120008923132745,6.34723679353859e-05
2.328,0.0597279885310829,0.0604246365134047,-0.0105400851492189,0.120008738651513,6.27463757980016e-05
2.33,0.0597292793612651,0.0604184532815337,-0.0106409393427106,0.120008556759402,6.2031262624225e-05
2.332,0.0597305613192681,0.0604123511870163,-0.010741936811314,0.120008377424388,6.13268637131795e-05
2.334,0.0597318344607553,0.0604063291051081,-0.0108430749594441,0.12000820061457,6.06330282467559e-05
2.336,0.0597330988412074,0.0604003859270132,-0.0109443512311826,0.120008026298201,5.99495974290941e-05
2.338,0.0597343545159821,0.0603945205598038,-0.0110457631096915,0.120007854443678,5.9276417630829e-05
2.34,0.0597356015398913,0.0603887319260004,-0.011147308116636,0.120007685019601,5.86133429642068e-05
2.342,0.0597368399675441,0.0603830189633571,-0.0112489838116124,0.12000751799479,5.79602243863227e-05
2.344,0.0597380698532945,0.0603773806244609,-0.0113507877915842,0.120007353338336,5.73169274800984e-05
2.346,0.0597392912513048,0.0603718158767932,-0.0114527176903317,0.120007191019559,5.66832970412408e-05
2.348,0.0597405042152274,0.0603663237027854,-0.0115547711779041,0.120007031007977,5.60591892313233e-05
2.35,0.0597417087980756,0.0603609030993607,-0.0116569459600807,0.120006873273353,5.54444642532591e-05
2.352,0.0597429050531962,0.0603555530777421,-0.0117592397778425,0.120006717785708,5.48389818927272e-05
2.354,0.0597440930335947,0.0603502726631758,-0.0118616504068482,0.120006564515341,5.42426091563051e-05
2.356,0.0597452727915831,0.0603450608947182,-0.0119641756569218,0.120006413432837,5.36552108075811e-05
2.358,0.0597464443792408,0.0603399168250725,-0.0120668133715426,0.120006264509069,5.30766558731227e-05
2.36,0.0597476078482482,0.0603348395204255,-0.0121695614273465,0.120006117715194,5.25068118052444e-05
2.362,0.0597487632501822,0.0603298280603317,-0.0122724177336347,0.120005973022643,5.19455478428446e-05
2.364,0.0597499106364682,0.0603248815373313,-0.0123753802318875,0.120005830403161,5.13927432138782e-05
2.366,0.0597510500580135,0.0603199990568538,-0.0124784468952834,0.120005689828792,5.08482678486303e-05
2.368,0.0597521815658217,0.0603151797370271,-0.0125816157282331,0.120005551271881,5.0312003751155e-05
2.37,0.0597533052100162,0.0603104227084027,-0.0126848847659124,0.120005414705099,4.9783829372627e-05
2.372,0.0597544210405144,0.0603057271139338,-0.0127882520738034,0.120005280101404,4.92636231005186e-05
2.374,0.0597555291076187,0.0603010921087474,-0.012891715747245,0.120005147434061,4.87512688243005e-05
2.376,0.0597566294610913,0.0602965168599993,-0.0129952739109899,0.12000501667663,4.82466474731075e-05
2.378,0.0597577221501153,0.0602920005466446,-0.0130989247187644,0.120004887802978,4.77496483026296e-05
2.38,0.0597588072231656,0.0602875423591911,-0.0132026663528372,0.120004760787296,4.72601594689927e-05
2.382,0.0597598847287489,0.0602831414997205,-0.0133064970235968,0.120004635604057,4.67780653579864e-05
2.384,0.0597609547159857,0.0602787971814196,-0.0134104149691317,0.12000451222808,4.63032696164982e-05
2.386,0.0597620172332845,0.060274508628523,-0.013514418454815,0.120004390634503,4.58356572324154e-05
2.388,0.0597630723282183,0.0602702750762846,-0.0136185057729016,0.120004270798759,4.53751274640489e-05
2.39,0.0597641200481533,0.0602660957707867,-0.0137226752421244,0.120004152696581,4.4921571085469e-05
2.392,0.0597651604402139,0.060261969968873,-0.0138269252073008,0.120004036303981,4.44748856645213e-05
2.394,0.0597661935515064,0.0602578969378122,-0.0139312540389436,0.120003921597284,4.40349732353225e-05
2.396,0.0597672194286635,0.0602538759552295,-0.0140356601328779,0.120003808553113,4.36017311884713e-05
2.398,0.0597682381181945,0.0602499063091468,-0.0141401419098618,0.120003697148343,4.31750559211829e-05
2.4,0.0597692496663496,0.0602459872974509,-0.0142446978152176,0.120003587360182,4.27548636376074e-05
2.402,0.0597702541188561,0.060242118227857,-0.0143493263184595,0.12000347916614,4.23410509616948e-05
2.404,0.0597712515217941,0.0602382984178106,-0.0144540259129376,0.120003372544023,4.19335329523854e-05
2.406,0.0597722419205391,0.0602345271944836,-0.0145587951154804,0.120003267471903,4.1532204964468e-05
2.408,0.0597732253599461,0.0602308038948191,-0.0146636324660404,0.12000316392808,4.11369749299552e-05
2.41,0.0597742018847415,0.0602271278647654,-0.0147685365273528,0.120003061891195,4.07477684835171e-05
2.412,0.0597751715392963,0.060223498459377,-0.0148735058845929,0.120002961340195,4.03644880511627e-05
2.414,0.0597761343683248,0.0602199150429642,-0.0149785391450408,0.120002862254262,3.99870475514473e-05
2.416,0.0597770904162763,0.0602163769885939,-0.0150836349377492,0.120002764612892,3.96153685045333e-05
2.418,0.0597780397269289,0.0602128836781166,-0.0151887919132201,0.120002668395855,3.92493615188061e-05
2.42,0.0597789823436297,0.0602094345022627,-0.0152940087430805,0.120002573583155,3.88889399937212e-05
2.422,0.0597799183093671,0.0602060288603088,-0.0153992841197679,0.120002480155062,3.85340259069757e-05
2.424,0.0597808476674875,0.0602026661599336,-0.0155046167562188,0.120002388092116,3.81845367297247e-05
2.426,0.0597817704608847,0.0601993458171558,-0.0156100053855576,0.120002297375112,3.78403937718394e-05
2.428,0.0597826867317211,0.0601960672561614,-0.0157154487607987,0.12000220798511,3.75015193741771e-05
2.43,0.0597835965221355,0.0601928299091749,-0.0158209456545468,0.120002119903431,3.7167837627696e-05
2.432,0.0597844998744566,0.0601896332166013,-0.0159264948587008,0.120002033111606,3.68392623717029e-05
2.434,0.0597853968305032,0.060186476626529,-0.0160320951841653,0.120001947591443,3.65157348737517e-05
2.436,0.0597862874316066,0.0601833595949084,-0.016137745460567,0.120001863324978,3.61971616038691e-05
2.438,0.0597871717190135,0.0601802815853357,-0.0162434445359689,0.120001780294479,3.58834868347497e-05
2.44,0.0597880497333325,0.0601772420686692,-0.0163491912765997,0.120001698482508,3.55746344115557e-05
2.442,0.0597889215150832,0.060174240523521,-0.016454984566576,0.120001617871796,3.52705234157872e-05
2.444,0.0597897871048911,0.0601712764357818,-0.0165608233076331,0.120001538445312,3.49710946072391e-05
2.446,0.0597906465429268,0.0601683492984233,-0.0166667064188647,0.120001460186281,3.46762751689318e-05
2.448,0.0597914998693614,0.0601654586115048,-0.0167726328364571,0.120001383078156,3.43860018195186e-05
2.45,0.0597923471242306,0.0601626038818962,-0.0168786015134325,0.120001307104654,3.41002120085382e-05
2.452,0.0597931883472462,0.0601597846235535,-0.0169846114193988,0.120001232249677,3.38188286016116e-05
2.454,0.0597940235775392,0.0601570003572481,-0.0170906615402941,0.120001158497345,3.35417966438336e-05
2.456,0.0597948528539455,0.0601542506103579,-0.017196750878146,0.120001085832013,3.32690477336358e-05
2.458,0.0597956762153844,0.0601515349169829,-0.0173028784508236,0.120001014238228,3.30005184712941e-05
2.46,0.059796493700443,0.0601488528178512,-0.0174090432918048,0.120000943700726,3.27361426644586e-05
2.462,0.0597973053474411,0.0601462038600369,-0.0175152444499347,0.120000874204465,3.24758663085755e-05
2.464,0.0597981111943023,0.060143587597011,-0.0176214809891982,0.120000805734598,3.22196201587525e-05
2.466,0.0597989112789266,0.0601410035883551,-0.0177277519884893,0.120000738276505,3.19673585886886e-05
2.468,0.0597997056392834,0.0601384513994598,-0.0178340565413834,0.120000671815834,3.17190254196113e-05
2.47,0.0598004943127679,0.060135930602222,-0.0179403937559205,0.120000606338348,3.1474542571755e-05
2.472,0.0598012773362204,0.0601334407745499,-0.0180467627543841,0.120000541829994,3.12338703804206e-05
2.474,0.0598020547464137,0.0601309814999352,-0.0181531626730856,0.120000478276976,3.09969506547314e-05
2.476,0.0598028265797301,0.0601285523678611,-0.0182595926621495,0.120000415665653,3.07637227529494e-05
2.478,0.0598035928725398,0.060126152973609,-0.0183660518853096,0.120000353982556,3.05341344160927e-05
2.48,0.0598043536615796,0.060123782918134,-0.018472539519699,0.120000293214398,3.03081291158623e-05
2.482,0.059805108983165,0.0601214418079602,-0.0185790547556489,0.120000233348073,3.00856566997273e-05
2.484,0.0598058588732958,0.0601191292549641,-0.0186855967964869,0.120000174370681,2.98666685389035e-05
2.486,0.0598066033675125,0.0601168448765944,-0.0187921648583421,0.120000116269471,2.96511035496462e-05
2.488,0.0598073425007509,0.0601145882954797,-0.0188987581699465,0.120000059031894,2.94389265528214e-05
2.49,0.0598080763083572,0.0601123591393158,-0.0190053759724498,0.120000002645615,2.92300820582016e-05
2.492,0.0598088048254356,0.0601101570412449,-0.0191120175192272,0.119999947098419,2.90245151628768e-05
2.494,0.0598095280864331,0.0601079816394782,-0.0192186820756917,0.119999892378265,2.88221845131262e-05
2.496,0.0598102461258236,0.0601058325773471,-0.0193253689191156,0.119999838473264,2.86230327210652e-05
