Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
1.592,16.6624491993772,-0.000768817229756422,0.0020767510448238,26.5332216591823,2.90237657113674e-06,5.55481985411127e-05,4.10078832666464e-10,-128.58515673189,-8.8603309935636e-06,-54.7399289706822,-1.7303792133282e-05,-4.41095368554791e-38,-4.41095368554791e-38,0,0.00357519360000001,0.0751824000000001,0.00253866075642855,167.157969718475,-183.325111864403,108.146582250312,-243.800245288384,154.410099332421,-171.01863117072,-3.1089752152442e-12,-72.7816141199083,-4.53373533861183e-11,4.10078832666464e-10,-128.58515673189,-8.8603309935636e-06,-54.7399289706822,-1.7303792133282e-05,4726.89113903587,4754.62067722695,3046.48860115411,3064.57308258307,-2.78718484114367,-2.8048169095167,8.11964703757311,8.16947495189738,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-243.800245288384,154.410099332421,14033.31615,5383.51490547173,1
1.594,16.6622149185596,-0.000825904136083325,0.00218314789473873,26.5665463245432,3.22960820253123e-06,5.98076575192291e-05,4.10078832666464e-10,-132.623235512705,-8.01715935855187e-06,-56.4568222238201,-1.56571229955484e-05,-3.61138408702986e-38,-3.61138408702986e-38,0,0.00372702480000001,0.0766476000000001,0.00286688269275465,170.549343213256,-189.080081408426,110.865003718267,-250.010409462416,157.476740882751,-175.374879254612,-2.57853394629258e-12,-74.635530210145,-3.82744125767081e-11,4.10078832666464e-10,-132.623235512705,-8.01715935855187e-06,-56.4568222238201,-1.56571229955484e-05,4726.87010105399,4756.01987896807,3045.33639762568,3064.34712235226,-2.89460261527825,-2.91386941245182,8.56933355733906,8.62465815268129,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-250.010409462416,157.476740882751,14033.31615,5384.32268225212,1
1.596,16.6619733706556,-0.000885696512308438,0.0022921797009017,26.59987051409,3.58545989800644e-06,6.42825470134157e-05,4.10078832666464e-10,-136.691592104339,-7.25422605874577e-06,-58.1867549232512,-1.41671544643838e-05,-2.95675174889814e-38,-2.95675174889814e-38,0,0.00388177920000001,0.0781056000000001,0.0032279791510098,173.928264674173,-194.8783684465,113.571938753768,-256.259935788537,160.528870526543,-179.758738395494,-2.06282715703406e-12,-76.501197395481,-3.10481112315702e-11,4.10078832666464e-10,-136.691592104339,-7.25422605874577e-06,-58.1867549232512,-1.41671544643838e-05,4726.8366854669,4757.4418317143,3044.16755241568,3064.12743040312,-3.00209737015545,-3.02309619748487,9.03256939068027,9.09384491373586,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-256.259935788537,160.528870526543,14033.31615,5385.15043881147,1
1.598,16.6617245013756,-0.000948247249454622,0.00240383518572238,26.6331942132348,3.97172917833887e-06,6.89781256981131e-05,4.10078832666464e-10,-140.789972731625,-6.56389540879103e-06,-59.9296044661556,-1.28189744906958e-05,-2.42078402460988e-38,-2.42078402460988e-38,0,0.00403944240000001,0.0795564000000001,0.00362429386377554,177.294708382562,-200.719596578091,116.267143091662,-262.548739244082,163.566466868219,-184.170149034432,-1.54712036777555e-12,-78.3785902121843,-2.36872776805387e-11,4.10078832666464e-10,-140.789972731625,-6.56389540879103e-06,-59.9296044661556,-1.28189744906958e-05,4726.79092426332,4758.88641333889,3042.98216084817,3063.91400154963,-3.10954011359553,-3.13237015475589,9.50941188659549,9.5771177993431,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-262.548739244082,163.566466868219,14033.31615,5385.99808749493,1
1.6,16.6614682568829,-0.00101360835649363,0.00251810284735807,26.6665174072816,4.39028299282846e-06,7.38996294640667e-05,4.10078832666464e-10,-144.918142101515,-5.93925835342709e-06,-61.6852574937196,-1.15990900971562e-05,-1.9819706865787e-38,-1.9819706865787e-38,0,0.00420000000000001,0.0810000000000001,0.00405826844086213,180.648650466881,-206.603417130934,118.950398800362,-268.876730789787,166.589510564222,-188.609048565504,-9.28272220665329e-13,-80.2676822269163,-1.45679160096132e-11,4.10078832666464e-10,-144.918142101515,-5.93925835342709e-06,-61.6852574937196,-1.15990900971562e-05,4726.7328543,4760.35350348725,3041.78031593662,3063.70682627613,-3.21680321492384,-3.24156536177592,9.99991561405855,10.0745573084441,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-268.876730789787,166.589510564222,14033.31615,5386.86553888684,1
1.602,16.6612045837601,-0.00108183096228732,0.00263497098397232,26.6998400814274,4.84305868306718e-06,7.90522709945124e-05,4.10078832666464e-10,-149.07588135431,-5.37406331108177e-06,-63.4536089191815,-1.04952921783878e-05,-1.62270064678334e-38,-1.62270064678334e-38,0,0.00436343760000001,0.0824364000000001,0.00453244318035198,183.990068702897,-212.52950614011,121.621511612602,-275.243817563967,169.59798411301,-193.075372037402,-4.27299911099913e-13,-82.1684455292948,-6.79387639762306e-12,4.10078832666464e-10,-149.07588135431,-5.37406331108177e-06,-63.4536089191815,-1.04952921783878e-05,4726.66251677814,4761.84298337712,3040.56210864009,3063.50589120464,-3.32376045518632,-3.35055712547657,10.5041324436879,10.5862419554951,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-275.243817563967,169.59798411301,14033.31615,5387.75270199487,1
1.604,16.6609334289804,-0.00115296531820698,0.00275442771553364,26.7331622207627,5.3320649278527e-06,8.44412393873762e-05,4.10078832666464e-10,-153.262986276631,-4.8626536378285e-06,-65.2345610000829,-9.49653377431504e-06,-1.32855516325343e-38,-1.32855516325343e-38,0,0.00452974080000001,0.0838656000000001,0.00504945780775421,187.318942334133,-218.497561633077,124.280308524789,-281.649903059326,172.591871666221,-197.569043594525,-4.90658173780245e-12,-84.0808594675422,-7.8547589355263e-11,4.10078832666464e-10,-153.262986276631,-4.8626536378285e-06,-65.2345610000829,-9.49653377431504e-06,4726.57995677282,4763.35473561893,3039.32762809343,3063.31117951481,-3.43028707077269,-3.45922201794469,11.0221116229793,11.1122483447118,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-281.649903059326,172.591871666221,14033.31615,5388.6594844155,1
1.606,16.6606547398806,-0.00122706080135326,0.00287646100340189,26.7664838102722,5.8593826694208e-06,9.00716998188206e-05,4.10078832666464e-10,-157.479264869959,-4.39991145327067e-06,-67.0280233301133,-8.59282662209311e-06,-1.08772916637841e-38,-1.08772916637841e-38,0,0.00469889520000001,0.0852876000000001,0.00561205214479419,190.63525191054,-224.507301189897,126.926635637947,-288.094887283279,175.571158858922,-202.090008133603,-5.42228852706097e-12,-86.0048791524963,-8.79936720976441e-11,4.10078832666464e-10,-157.479264869959,-4.39991145327067e-06,-67.0280233301133,-8.59282662209311e-06,4726.48522281015,4764.88864405444,3038.07696181413,3063.12267132127,-3.53625979113153,-3.56743790649431,11.5538998456896,11.6526512383841,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-288.094887283279,175.571158858922,14033.31615,5389.58579248269,1
1.608,16.6603684641383,-0.00130416591830693,0.00300105866792496,26.7998048348361,6.4271660211696e-06,9.59487932439375e-05,4.10078832666464e-10,-161.724538163075,-3.98120505658144e-06,-68.8339098344911,-7.77511947028935e-06,-8.90557480874864e-39,-8.90557480874864e-39,0,0.00487088640000001,0.0867024000000001,0.00622306670934026,193.938979143556,-230.55845975089,129.560356215975,-294.578666905491,178.535832656926,-206.638186191904,-5.86432291785398e-12,-87.9404807164853,-9.62866216466522e-11,4.10078832666464e-10,-161.724538163075,-3.98120505658144e-06,-68.8339098344911,-7.77511947028935e-06,4726.37836648737,4766.44459361159,3036.81019588828,3062.94034401276,-3.64155687112193,-3.67508397873289,12.0995413161377,12.2075236196398,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-294.578666905491,178.535832656926,14033.31615,5390.53153140148,1
1.61,16.6600745497512,-0.00138432830934818,0.00312820840424609,26.8331252792301,7.0376431570484e-06,0.000102077636130815,4.10078832666464e-10,-165.998636654247,-3.6023438816939e-06,-70.6521403582238,-7.03522822750249e-06,-7.29126929070757e-39,-7.29126929070757e-39,0,0.00504570000000001,0.0881100000000001,0.00688544324794661,197.230106775906,-236.650787646956,132.18134893938,-301.10113539122,181.485881219591,-211.213503633086,-6.2179504304884e-12,-89.8876317611115,-1.03455266332121e-10,4.10078832666464e-10,-165.998636654247,-3.6023438816939e-06,-70.6521403582238,-7.03522822750249e-06,4726.25944213149,4768.02247017417,3035.5274151376,3062.76417255674,-3.74605811865663,-3.78204076304754,12.6590778085636,12.7769367505441,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-301.10113539122,181.485881219591,14033.31615,5391.49660536796,1
1.612,16.6597729450182,-0.00146759475308805,0.0032578977965019,26.8664451281263,7.69311718278292e-06,0.000108463320224579,4.10078832666464e-10,-170.301399916959,-3.25953614620522e-06,-72.4826392909594,-6.36574762430318e-06,-5.96958747877672e-39,-5.96958747877672e-39,0,0.00522332160000001,0.0895104000000001,0.00760222520246686,200.508618464653,-242.784048830029,134.789506334832,-307.662183123757,184.421293776443,-215.81588288499,-6.5126400243504e-12,-91.8463002418234,-1.09547653370443e-10,4.10078832666464e-10,-170.301399916959,-3.25953614620522e-06,-72.4826392909594,-6.36574762430318e-06,4726.12850649269,4769.62216046473,3034.22870326953,3062.59412977304,-3.84964491801607,-3.88819014510313,13.2325487223667,13.36096022564,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-307.662183123757,184.421293776443,14033.31615,5392.48091767705,1
1.614,16.6594635985238,-0.00155401117146187,0.00339011433057327,26.8997643660938,8.39596698910811e-06,0.000115110912338362,4.10078832666464e-10,-174.632675409327,-2.94935090630199e-06,-74.3253351681799,-5.75997710035704e-06,-4.88748573752232e-39,-4.88748573752232e-39,0,0.00540373680000001,0.0909036000000001,0.0083765581121677,203.774498676174,-248.958019283577,137.384733362886,-314.261697516306,187.342060516284,-220.445246092829,-6.71892274005381e-12,-93.8164514266146,-1.1459261109145e-10,4.10078832666464e-10,-174.632675409327,-2.94935090630199e-06,-74.3253351681799,-5.75997710035704e-06,4725.9856184689,4771.24355193926,3032.91414301211,3062.43018657973,-3.9522002493292,-3.99341538072993,13.8199911334517,13.9596620215348,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-314.261697516306,187.342060516284,14033.31615,5393.4843708193,1
1.616,16.6591464591234,-0.00164362263503931,0.00352484540553472,26.9330829775992,9.14864808717861e-06,0.000122025454168442,4.10078832666464e-10,-178.992317696887,-2.66868371282144e-06,-76.1801600209276,-5.21185374066215e-06,-4.00153560349184e-39,-4.00153560349184e-39,0,0.00558693120000001,0.0922896000000001,0.00921168995274635,207.027732591852,-255.17248559501,139.966946147949,-320.89956311446,190.248172487505,-225.101511533183,-6.88100201667792e-12,-95.798051584494,-1.18628577268256e-10,4.10078832666464e-10,-178.992317696887,-2.66868371282144e-06,-76.1801600209276,-5.21185374066215e-06,4725.83083885847,4772.88653269271,3031.58381623498,3062.27231221383,-4.05360870459749,-4.09760110560942,14.4214398421193,14.5731085428456,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-320.89956311446,190.248172487505,14033.31615,5394.50686656776,1
1.618,16.6588214759307,-0.00173647336861057,0.0036620783439335,26.9664009470073,9.95369342632609e-06,0.000129211962131101,4.10078832666464e-10,-183.38018740808,-2.41472554818997e-06,-78.047049138418,-4.71589159649046e-06,-3.27618085165608e-39,-3.27618085165608e-39,0,0.00577289040000001,0.0936684000000001,0.0101109714136296,210.268306023409,-261.427243673689,142.536070836227,-327.575661690162,193.139621508495,-229.78459631451,-6.96940889483652e-12,-97.7910653789489,-1.21684380230694e-10,4.10078832666464e-10,-183.38018740808,-2.41472554818997e-06,-78.047049138418,-4.71589159649046e-06,4725.66423013808,4774.55099137407,3030.23780405827,3062.12047442957,-4.15375650062992,-4.20063334209636,15.036927417795,15.201364664884,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-327.575661690162,193.139621508495,14033.31615,5395.54830605607,1
1.62,16.6584885983067,-0.00183260675701238,0.00380180040101631,26.9997182585813,1.08137141943315e-05,0.000136675427218955,4.10078832666464e-10,-187.796150546131,-2.18493470538093e-06,-79.9259406051981,-4.26712677887584e-06,-2.68231050184628e-39,-2.68231050184628e-39,0,0.00596160000000001,0.0950400000000001,0.0110778561149066,213.496205336909,-267.722097599882,145.092042568757,-334.28987232801,196.016400087117,-234.494414889248,-7.17569161053993e-12,-99.7954574421373,-1.26565977415974e-10,4.10078832666464e-10,-187.796150546131,-2.18493470538093e-06,-79.9259406051981,-4.26712677887584e-06,4725.48585626332,4776.23681711013,3028.87618695019,3061.97463967637,-4.25253148919718,-4.3023995035034,15.6664842409391,15.8444937733474,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-334.28987232801,196.016400087117,14033.31615,5396.60858984841,1
1.622,16.6581477758499,-0.00193206535116107,0.00394399877300962,27.0330348964837,1.17314006003789e-05,0.000144420814874788,4.10078832666464e-10,-192.240077724817,-1.97701137098664e-06,-81.8167750321538,-3.86106804234048e-06,-2.19609049502805e-39,-2.19609049502805e-39,0,0.00615304560000001,0.0964044000000001,0.0121159007652223,216.711417384555,-274.056858591461,147.634804557975,-341.042071504613,198.878501348346,-239.230881049357,-7.60299152163984e-12,-101.811190458702,-1.35483540778059e-10,4.10078832666464e-10,-192.240077724817,-1.97701137098664e-06,-81.8167750321538,-3.86106804234048e-06,4725.29578248974,4777.94389943697,3027.49904481472,3061.83477325857,-4.34982316470087,-4.40278839612275,16.3101385423807,16.502557801317,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-341.042071504613,198.878501348346,14033.31615,5397.68761800245,1
1.624,16.6577989583875,-0.00203489087426365,0.00408866060454917,27.0663508447762,1.27095226408572e-05,0.000152453064881075,4.10078832666464e-10,-196.711843666864,-1.78887459758525e-06,-83.7194951307666,-3.4936517502261e-06,-1.79800715056402e-39,-1.79800715056402e-39,0,0.00634721280000001,0.0977616000000001,0.0132287652619318,219.91392944349,-280.431344076488,150.164307257417,-347.832133161665,201.725918969249,-243.993906383942,-8.07449487181905e-12,-103.838226781239,-1.45025717953221e-10,4.10078832666464e-10,-196.711843666864,-1.78887459758525e-06,-83.7194951307666,-3.4936517502261e-06,4725.09407521221,4779.67212823856,3026.10645707037,3061.70083947886,-4.44552266960899,-4.50169021924597,16.9679164403498,17.1756172637851,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-347.832133161665,201.725918969249,14033.31615,5398.78529012568,1
1.626,16.6574420959685,-0.00214112422818055,0.00423577299534435,27.0996660874207,1.3750930848173e-05,0.000160777091263585,4.10078832666464e-10,-201.211326603294,-1.61864144924822e-06,-85.6340454816173,-3.1612006473779e-06,-1.47208401511616e-39,-1.47208401511616e-39,0,0.00654408720000001,0.0991116000000001,0.0144202127347935,223.103729160908,-286.845376861006,152.680507615166,-354.659928773392,204.558647120565,-248.783400643659,-8.54599822199827e-12,-105.876528133317,-1.54875397313283e-10,4.10078832666464e-10,-201.211326603294,-1.61864144924822e-06,-85.6340454816173,-3.1612006473779e-06,4724.88080182078,4781.42139369156,3024.69850272075,3061.5728017669,-4.53952279789831,-4.59899656340225,17.6398419753978,17.8637312899611,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-354.659928773392,204.558647120565,14033.31615,5399.90150542607,1
1.628,16.6570771388569,-0.00225080549991674,0.00438532300615469,27.1329806082797,1.48585570227392e-05,0.000169397782207611,4.10078832666464e-10,-205.738407764623,-1.46460817087588e-06,-87.5603722966574,-2.86038738554097e-06,-1.20524067264179e-39,-1.20524067264179e-39,0,0.00674365440000001,0.1004544,0.0156941095344514,226.280804504825,-293.298784382451,155.183368402661,-361.525327408839,207.376680414217,-253.599272252537,-9.00276709248438e-12,-107.926055159953,-1.64580935024173e-10,4.10078832666464e-10,-205.738407764623,-1.46460817087588e-06,-87.5603722966574,-2.86038738554097e-06,4724.65603057142,4783.19158621582,3023.27526041799,3061.45062279477,-4.63171799670876,-4.69460040702364,18.3259371434196,18.5669576535435,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-361.525327408839,207.376680414217,14033.31615,5401.0361627574,1
1.63,16.6567040375265,-0.00236397396822006,0.00453729766414797,27.1662943911161,1.60354149482994e-05,0.000178319999985531,4.10078832666464e-10,-210.292970969168,-1.32523313969231e-06,-89.4984231613262,-2.58820121251545e-06,-9.86767782323484e-40,-9.86767782323484e-40,0,0.00694590000000001,0.10179,0.0170544251669373,229.445143719946,-299.791398040028,157.672857611264,-368.428195789523,210.180013856169,-258.441427620737,-9.4448014832774e-12,-109.986768172502,-1.74123112199335e-10,4.10078832666464e-10,-210.292970969168,-1.32523313969231e-06,-89.4984231613262,-2.58820121251545e-06,4724.41983047001,4784.98259642998,3021.83680851958,3061.33426458043,-4.72200436639777,-4.78839611172147,19.0262219269606,19.2853528011351,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-368.428195789523,210.180013856169,14033.31615,5402.18916065996,1
1.632,16.6563227426556,-0.00248066811026814,0.00469168396770226,27.1996074195946,1.72846010907501e-05,0.000187548580894511,4.10078832666464e-10,-214.874902185146,-1.19912143771783e-06,-91.4481468720938,-2.34191788521078e-06,-8.07897275900352e-40,-8.07897275900352e-40,0,0.00715080960000001,0.1031184,0.0185052321753951,232.59673528811,-306.323052594305,160.148947909785,-375.368398342881,212.968642804085,-263.309771922256,-9.85736691468421e-12,-112.058626424405,-1.83453881622379e-10,4.10078832666464e-10,-214.874902185146,-1.19912143771783e-06,-91.4481468720938,-2.34191788521078e-06,4724.17227116848,4786.79431511164,3020.38322513935,3061.22368858054,-4.8102796591669,-4.88027941633569,19.7407143249544,20.0189718789775,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-375.368398342881,212.968642804085,14033.31615,5403.36039739706,1
1.634,16.6559332051236,-0.002600925608427,0.00484846889070823,27.2329196772813,1.86092952806186e-05,0.000197088335203307,4.10078832666464e-10,-219.484089208445,-1.08501088956029e-06,-93.4094932205428,-2.11907240195711e-06,-6.61450464941549e-40,-6.61450464941549e-40,0,0.00735836880000001,0.1044396,0.0200507059702124,235.735567892855,-312.893585629025,162.611616156843,-382.345797251907,215.742562929307,-268.204207991584,-1.02551978663979e-11,-114.141589264167,-1.92554024406748e-10,4.10078832666464e-10,-219.484089208445,-1.08501088956029e-06,-93.4094932205428,-2.11907240195711e-06,4723.91342287152,4788.62663316166,3018.91458819315,3061.11885577367,-4.89644327640916,-4.97014742990876,20.4694303810528,20.7678687581351,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-382.345797251907,215.742562929307,14033.31615,5404.54977098769,1
1.636,16.6555353760075,-0.00272478335706646,0.00500763938642214,27.2662311476443,2.00127613793538e-05,0.000206944047107214,4.10078832666464e-10,-224.120421266065,-9.817594330927e-07,-95.382412907717,-1.91743433516701e-06,-5.41549935397178e-40,-5.41549935397178e-40,0,0.00756856320000001,0.1057536,0.0216951246087185,238.861630387678,-319.502837068859,165.060842962525,-389.360252501334,218.50177018271,-273.12463806823,-1.06235598587254e-11,-116.235614437009,-2.0138510277933e-10,4.10078832666464e-10,-224.120421266065,-9.817594330927e-07,-95.382412907717,-1.91743433516701e-06,4723.6433562532,4790.47944157217,3017.43097543983,3061.0197267348,-4.98039626491943,-5.05789862371158,21.2123842106568,21.5320960582837,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-389.360252501334,218.50177018271,14033.31615,5405.75717923578,1
1.638,16.6551292065786,-0.00285227746941876,0.00516918239091501,27.2995418140545,2.14983479295873e-05,0.000217120474690314,4.10078832666464e-10,-228.783788823311,-8.88333686361084e-07,-97.3668573050023,-1.73498550683236e-06,-4.43383666764228e-40,-4.43383666764228e-40,0,0.00778137840000001,0.1070604,0.0234428685255877,241.974911767631,-326.150648747447,167.496612294426,-396.411621920671,221.246260764061,-278.070962247182,-1.09477184119736e-11,-118.340659677454,-2.09745318431285e-10,4.10078832666464e-10,-228.783788823311,-8.88333686361084e-07,-97.3668573050023,-1.73498550683236e-06,4723.36214238213,4792.35263139786,3015.93246451792,3060.92626170209,-5.06204131208272,-5.14343282244855,21.9695880268003,22.3117051701884,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-396.411621920671,221.246260764061,14033.31615,5406.98251975647,1
