Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.75,0.0586734463751606,0.0586734463751606,0,0.120014173430612,7.77347139890097e-05
1.752,0.0586805090817436,0.0586805090817436,0,0.120013975911346,7.70659461402365e-05
1.754,0.0586875456818363,0.0586875456818363,0,0.120013780714552,7.6404937288473e-05
1.756,0.0586945560323632,0.0586945560323632,0,0.120013587812762,7.57516097756004e-05
1.758,0.0587015399955901,0.0587015399955901,0,0.120013397178859,7.51058587123687e-05
1.76,0.0587084974398215,0.0587084974398215,0,0.120013208785771,7.44675727999368e-05
1.762,0.0587154282384384,0.0587154282384384,0,0.12001302260679,7.38366846484924e-05
1.764,0.0587223322702825,0.0587223322702825,0,0.120012838615408,7.32130695988723e-05
1.766,0.0587292094196832,0.0587292094196832,0,0.12001265678525,7.25966515599077e-05
1.768,0.0587360595757148,0.0587360595757148,0,0.120012477090332,7.19873399216886e-05
1.77,0.0587428826324515,0.0587428826324515,0,0.120012299504924,7.13850448786107e-05
1.772,0.0587496784889638,0.0587496784889638,0,0.120012124003518,7.07896743597348e-05
1.774,0.0587564470491605,0.0587564470491605,0,0.120011950560851,7.02011432711353e-05
1.776,0.0587631882213648,0.0587631882213648,0,0.120011779152029,6.96193762931754e-05
1.778,0.0587699019183208,0.0587699019183208,0,0.120011609752492,6.90442875645577e-05
1.78,0.058776588057395,0.058776588057395,0,0.120011442337908,6.84757908019254e-05
1.782,0.0587832465601981,0.0587832465601981,0,0.120011276884274,6.79138143324042e-05
1.784,0.0587898773523193,0.0587898773523193,0,0.12001111336799,6.73582830169091e-05
1.786,0.0587964803635298,0.0587964803635298,0,0.120010951765749,6.68091149802182e-05
1.788,0.0588030555282061,0.0588030555282061,0,0.120010792054345,6.626621530932e-05
1.79,0.0588096027844724,0.0588096027844724,0,0.120010634210954,6.57295351283524e-05
1.792,0.058816122074304,0.058816122074304,0,0.120010478213083,6.51989785287613e-05
1.794,0.0588226133438381,0.0588226133438381,0,0.120010324038402,6.46744776367049e-05
1.796,0.0588290765429808,0.0588290765429808,0,0.120010171664874,6.41559543919699e-05
1.798,0.058835511625355,0.058835511625355,0,0.120010021070736,6.36433407947296e-05
1.8,0.0588419185482363,0.0588419185482363,0,0.1200098722345,6.3136561207614e-05
1.802,0.0588482972721434,0.0588482972721434,0,0.12000972513507,6.26355627737381e-05
1.804,0.0588546477610176,0.0588546477610176,0,0.120009579751656,6.21402635199274e-05
1.806,0.0588609699825956,0.0588609699825956,0,0.120009436063598,6.16505909516639e-05
1.808,0.0588672639083053,0.0588672639083053,0,0.120009294050375,6.11664671236993e-05
1.81,0.0588735295127968,0.0588735295127968,0,0.120009153691753,6.06878373544569e-05
1.812,0.058879766773638,0.058879766773638,0,0.120009014967876,6.02146376581277e-05
1.814,0.0588859756718427,0.0588859756718427,0,0.120008877859042,5.97467893673743e-05
1.816,0.0588921561916233,0.0588921561916233,0,0.120008742345759,5.92842362031378e-05
1.818,0.0588983083203153,0.0588983083203153,0,0.120008608408757,5.88269038272243e-05
1.82,0.0589044320478091,0.0589044320478091,0,0.120008476029167,5.83747568266851e-05
1.822,0.0589105273669739,0.0589105273669739,0,0.120008345188352,5.79277062059741e-05
1.824,0.0589165942739715,0.0589165942739715,0,0.120008215867743,5.74856970446265e-05
1.826,0.0589226327675495,0.0589226327675495,0,0.120008088049093,5.70486722251134e-05
1.828,0.0589286428491287,0.0589286428491287,0,0.120007961714415,5.66165720419499e-05
1.83,0.0589346245233763,0.0589346245233763,0,0.120007836845745,5.61893142950487e-05
1.832,0.0589405778065511,0.0589405778065511,0,0.120007713421976,5.5766487168391e-05
1.834,0.0589465027145346,0.0589465027145346,0,0.120007591423195,5.5348471954198e-05
1.836,0.0589523992556278,0.0589523992556278,0,0.120007470833622,5.49352371612525e-05
1.838,0.0589582674401976,0.0589582674401976,0,0.120007351637867,5.45267221766558e-05
1.84,0.0589641072817446,0.0589641072817446,0,0.120007233820502,5.41228472547385e-05
1.842,0.0589699187971175,0.0589699187971175,0,0.120007117365945,5.37235398773651e-05
1.844,0.0589757020058133,0.0589757020058133,0,0.120007002258705,5.3328749151552e-05
1.846,0.0589814569299935,0.0589814569299935,0,0.120006888483357,5.29384031462052e-05
1.848,0.0589871835949615,0.0589871835949615,0,0.120006776024335,5.25524280273255e-05
1.85,0.0589928820287647,0.0589928820287647,0,0.120006664866056,5.21707672572979e-05
1.852,0.0589985522616387,0.0589985522616387,0,0.120006554993111,5.17933710321544e-05
1.854,0.0590041943263404,0.0590041943263404,0,0.120006446390125,5.1420168846805e-05
1.856,0.0590098082579473,0.0590098082579473,0,0.120006339041802,5.10511163636103e-05
1.858,0.0590153940936667,0.0590153940936667,0,0.120006232932984,5.06861528833784e-05
1.86,0.0590209518728691,0.0590209518728691,0,0.120006128048617,5.03252303380974e-05
1.862,0.059026481636632,0.059026481636632,0,0.120006024373902,4.9968307626311e-05
1.864,0.0590319834280491,0.0590319834280491,0,0.120005921894168,4.96153238666139e-05
1.866,0.0590374572924769,0.0590374572924769,0,0.120005820594749,4.92662250170753e-05
1.868,0.0590429032771243,0.0590429032771243,0,0.120005720461124,4.8920967261711e-05
1.87,0.0590483214310314,0.0590483214310314,0,0.120005621478911,4.85794978568192e-05
1.872,0.059053711804734,0.059053711804734,0,0.12000552363397,4.82417854973045e-05
1.874,0.0590590744500391,0.0590590744500391,0,0.120005426912479,4.79077884479654e-05
1.876,0.0590644094202743,0.0590644094202743,0,0.120005331300821,4.75774635350882e-05
1.878,0.0590697167702191,0.0590697167702191,0,0.120005236785594,4.72507712124444e-05
1.88,0.0590749965565174,0.0590749965565174,0,0.120005143353436,4.69276509508774e-05
1.882,0.059080248837406,0.059080248837406,0,0.120005050991109,4.66080718355614e-05
1.884,0.0590854736721339,0.0590854736721339,0,0.120004959685709,4.62920000297698e-05
1.886,0.0590906711217557,0.0590906711217557,0,0.120004869424348,4.59793708130501e-05
1.888,0.0590958412489344,0.0590958412489344,0,0.120004780194207,4.56701549209604e-05
1.89,0.0591009841168545,0.0591009841168545,0,0.120004691982939,4.53643360477632e-05
1.892,0.0591060997899588,0.0591060997899588,0,0.120004604778384,4.50618552528745e-05
1.894,0.059111188334517,0.059111188334517,0,0.120004518568322,4.47626677950619e-05
1.896,0.0591162498178483,0.0591162498178483,0,0.120004433340761,4.44667480031527e-05
1.898,0.0591212843087075,0.0591212843087075,0,0.120004349083778,4.41740365909835e-05
1.9,0.059126291876631,0.059126291876631,0,0.120004265785744,4.38845313516212e-05
1.902,0.0591312725924241,0.0591312725924241,0,0.120004183435144,4.35981580817966e-05
1.904,0.0591362265280949,0.0591362265280949,0,0.120004102020567,4.33149097207731e-05
1.906,0.0591411537564375,0.0591411537564375,0,0.120004021530867,4.30347357887233e-05
1.908,0.0591460543515329,0.0591460543515329,0,0.120003941954952,4.2757603682279e-05
1.91,0.0591509283886751,0.0591509283886751,0,0.120003863281802,4.24834673684309e-05
1.912,0.0591557759441315,0.0591557759441315,0,0.120003785500543,4.22123025073452e-05
1.914,0.0591605970947683,0.0591605970947683,0,0.12000370860058,4.19440805715944e-05
1.916,0.0591653919182908,0.0591653919182908,0,0.1200036325715,4.16787665574325e-05
1.918,0.0591701604937553,0.0591701604937553,0,0.120003557402856,4.14163095928996e-05
1.92,0.0591749029012662,0.0591749029012662,0,0.120003483084271,4.1156685322905e-05
1.922,0.0591796192215387,0.0591796192215387,0,0.120003409605595,4.0899863428104e-05
1.924,0.0591843095358498,0.0591843095358498,0,0.120003336956914,4.06458208282226e-05
1.926,0.0591889739265854,0.0591889739265854,0,0.120003265128331,4.03945048424925e-05
1.928,0.0591936124768547,0.0591936124768547,0,0.120003194110094,4.01459051940557e-05
1.93,0.0591982252707194,0.0591982252707194,0,0.120003123892511,3.98999636114757e-05
1.932,0.0592028123932033,0.0592028123932033,0,0.120003054465919,3.96566643132401e-05
1.934,0.0592073739295224,0.0592073739295224,0,0.120002985820977,3.94159851098873e-05
1.936,0.0592119099656404,0.0592119099656404,0,0.120002917948449,3.91778863213023e-05
1.938,0.0592164205883355,0.0592164205883355,0,0.120002850839156,3.89423409384672e-05
1.94,0.0592209058852255,0.0592209058852255,0,0.120002784483967,3.87093092599161e-05
1.942,0.0592253659441857,0.0592253659441857,0,0.120002718874001,3.84787870189032e-05
1.944,0.0592298008539782,0.0592298008539782,0,0.120002654000391,3.82507116992392e-05
1.946,0.0592342107041345,0.0592342107041345,0,0.120002589854301,3.80250778082574e-05
1.948,0.0592385955848615,0.0592385955848615,0,0.12000252642697,3.78018321872876e-05
1.95,0.0592429555869114,0.0592429555869114,0,0.120002463709735,3.75809698211357e-05
1.952,0.0592472908010522,0.0592472908010522,0,0.120002401694241,3.73624643040998e-05
1.954,0.0592516013184075,0.0592516013184075,0,0.120002340372294,3.71462942500573e-05
1.956,0.0592558872309958,0.0592558872309958,0,0.120002279735652,3.6932411117084e-05
1.958,0.0592601486315903,0.0592601486315903,0,0.120002219776061,3.67207963583449e-05
1.96,0.0592643856130504,0.0592643856130504,0,0.120002160485506,3.65114321152134e-05
1.962,0.059268598268455,0.059268598268455,0,0.120002101856155,3.63042943246638e-05
1.964,0.0592727866915635,0.0592727866915635,0,0.120002043880174,3.60993451465185e-05
1.966,0.0592769509767296,0.0592769509767296,0,0.120001986549747,3.58965625156393e-05
1.968,0.0592810912185835,0.0592810912185835,0,0.120001929857192,3.56959232745923e-05
1.97,0.0592852075117827,0.0592852075117827,0,0.12000187379505,3.54974155505768e-05
1.972,0.0592892999515693,0.0592892999515693,0,0.120001818355868,3.53009940309073e-05
1.974,0.0592933686341074,0.0592933686341074,0,0.120001763532054,3.5106629168731e-05
1.976,0.0592974136553036,0.0592974136553036,0,0.120001709316318,3.49143262599004e-05
1.978,0.0593014351110868,0.0593014351110868,0,0.120001655701575,3.47240476165985e-05
1.98,0.0593054330979416,0.0593054330979416,0,0.120001602680721,3.45357719176826e-05
1.982,0.0593094077128132,0.0593094077128132,0,0.120001550246664,3.43494669201625e-05
1.984,0.0593133590524558,0.0593133590524558,0,0.120001498392564,3.41651372891331e-05
1.986,0.0593172872140114,0.0593172872140114,0,0.120001447111619,3.39827303318475e-05
1.988,0.0593211922951162,0.0593211922951162,0,0.120001396396998,3.38022404198278e-05
1.99,0.0593250743932558,0.0593250743932558,0,0.120001346242092,3.36236463264789e-05
1.992,0.059328933605975,0.059328933605975,0,0.12000129664043,3.34469321740472e-05
1.994,0.0593327700315433,0.0593327700315433,0,0.120001247585415,3.3272049411716e-05
1.996,0.0593365837683758,0.0593365837683758,0,0.12000119907053,3.30990028605866e-05
1.998,0.0593403749146575,0.0593403749146575,0,0.120001151089491,3.29277649835504e-05
2,0.0593441435690345,0.0593441435690345,0,0.102484453388244,0.0213908757173339
2.002,0.0593478898303908,0.0595510603982158,4.43594667645447e-10,0.103944637012061,0.0223118972147611
2.004,0.059351613797498,0.0597541654286792,-3.70327475644418e-09,0.105461060645613,0.0202011621544337
2.006,0.0593553155689991,0.059948517540821,-2.74773414704727e-08,0.106828297199189,0.0182987201179206
2.008,0.0593589952438703,0.0601315553889893,-9.2668178366117e-08,0.108061980299602,0.0165826114932411
2.01,0.0593626529211583,0.0603014279257821,-2.25940835885159e-07,0.109176055726327,0.0150332774459877
2.012,0.0593662886998169,0.0604568938395669,-4.57300000803149e-07,0.11018294146377,0.0136333245254526
2.014,0.0593699026793864,0.0605972307761559,-8.18775406560027e-07,0.111093682145698,0.0123673000631304
2.016,0.0593734949592081,0.0607221518106053,-1.34331208617612e-06,0.111918095575842,0.0112214809048941
2.018,0.0593770656382325,0.0608317293170453,-2.06384852669062e-06,0.11266490907481,0.0101836780788474
2.02,0.0593806148156011,0.0609263262485125,-3.0125654772958e-06,0.113341884371283,0.00924305876888335
2.022,0.0593841425905694,0.0610065347183884,-4.2202882078422e-06,0.11395593052204,0.00838998597726581
2.024,0.0593876490625037,0.061073112388774,-5.71602490516486e-06,0.114513207932281,0.00761587141589349
2.026,0.0593911343304696,0.0611269479561286,-7.52662158661306e-06,0.115019213684241,0.00691305491822836
2.028,0.0593945984937365,0.0611690280668182,-9.67652251461399e-06,0.115478857801219,0.00627469701737264
2.03,0.0593980416519918,0.0612003905019075,-1.21876256159076e-05,0.115896536408815,0.00569467611263267
2.032,0.0594014639044471,0.0612220930690936,-1.50792147706565e-05,0.116276192613962,0.00516750300961923
2.034,0.0594048653502122,0.0612351891761927,-1.83679551957233e-05,0.116621369088979,0.00468824719782512
2.036,0.0594082460884778,0.0612407082470379,-2.20679402617048e-05,0.116935253786958,0.00425247282915634
2.038,0.0594116062180088,0.0612396402790098,-2.6190779399187e-05,0.117220719753811,0.00385618301715603
2.04,0.0594149458378173,0.0612329240386099,-3.07457178783548e-05,0.117480359853226,0.00349577129388245
2.042,0.0594182650471294,0.0612214384376742,-3.57397803569388e-05,0.117716517118608,0.00316797921013707
2.044,0.0594215639446421,0.0612059966651441,-4.11779311209755e-05,0.11793131135082,0.0028698592021633
2.046,0.0594248426290518,0.0611873426710911,-4.70632449316756e-05,0.118126662494537,0.00259874197330605
2.048,0.0594281011990619,0.0611661496293545,-5.3397083324633e-05,0.118304311246531,0.00235220775055407
2.05,0.0594313397531673,0.0611430200432524,-6.01792720298201e-05,0.118465837276634,0.00212806088024296
2.052,0.0594345583897168,0.0611184871872312,-6.74082759756676e-05,0.118612675382466,0.00192430731159357
2.054,0.0594377572074073,0.0610930176072989,-7.50813690296819e-05,0.11874612984814,0.00173913458877737
2.056,0.0594409363045139,0.0610670144361466,-8.31947962470303e-05,0.118867387233838,0.00157089403327242
2.058,0.0594440957788751,0.0610408213070062,-9.17439269640916e-05,0.118977527788451,0.00141808484748891
2.06,0.0594472357281929,0.0610147266806888,-0.0001007233975357,0.119077535648309,0.00127933991136966
2.062,0.059450356250195,0.0609889684265616,-0.000110127242939032,0.119168307961785,0.00115341307657559
2.064,0.0594534574427837,0.0609637385226472,-0.000119949016819486,0.119250663060857,0.00103916778910457
2.066,0.0594565394036341,0.0609391877633273,-0.000130181899849157,0.119325347785088,0.000935566893092866
2.068,0.0594596022300564,0.0609154303835071,-0.000140818796506837,0.119393044050929,0.000841663486159189
2.07,0.0594626460191311,0.0608925485259475,-0.00015185242058762,0.11945437474886,0.000756592711227662
2.072,0.059465670867715,0.0608705964958276,-0.000163275369907584,0.119509909041651,0.000679564382645913
2.074,0.0594686768725634,0.0608496047613045,-0.000175080190790398,0.119560167129166,0.000609856355428091
2.076,0.0594716641306689,0.0608295836718729,-0.000187259432978373,0.119605624538192,0.000546808556066146
2.078,0.0594746327382745,0.0608105268742656,-0.000199805695715484,0.119646715990434,0.000489817601011834
2.08,0.059477582790979,0.060792414417072,-0.000212711665739388,0.119683838895708,0.000438331937167392
2.082,0.0594805143848627,0.0607752155445204,-0.000225970147950622,0.119717356511694,0.000391847446815454
2.084,0.0594834276158932,0.060758891182267,-0.000239574089524426,0.119747600808184,0.000349903464145441
2.086,0.0594863225795049,0.0607433961252841,-0.000253516598206105,0.119774875068851,0.00031207915735478
2.088,0.0594891993710001,0.0607286809413172,-0.00026779095550398,0.119799456259803,0.000277990235564029
2.09,0.0594920580854757,0.0607146936067601,-0.000282390625463105,0.119821597190527,0.000247285944842416
2.092,0.0594948988177495,0.0607013808929319,-0.000297309259652694,0.119841528489909,0.000219646321755603
2.094,0.0594977216622183,0.0606886895217973,-0.000312540698957587,0.119859460417238,0.000194779676670653
2.096,0.0595005267133805,0.0606765671132869,-0.00032807897271552,0.119875584524814,0.000172420283661372
2.098,0.0595033140658554,0.0606649629435144,-0.000343918295689259,0.119890075187421,0.000152326255727264
2.1,0.059506083813623,0.0606538285345805,-0.000360053063316414,0.119903091011518,0.000134277587426212
2.102,0.0595088360501797,0.0606431180960312,-0.000376477845628246,0.119914776135205,0.000120488179423747
2.104,0.0595115708687801,0.060632788836612,-0.000393187380177532,0.119925261428827,0.000114246784266256
2.106,0.0595142883628018,0.0606228011643292,-0.000410176564282536,0.119934665604593,0.000108795445581509
2.108,0.0595169886252944,0.0606131187914159,-0.000427440446842063,0.119943096242646,0.000104066037564767
2.11,0.0595196717486857,0.0606037087594784,-0.000444974219928176,0.119950650740114,9.9990055872501e-05
2.112,0.0595223378250136,0.0605945413993427,-0.000462773210360722,0.119957417188742,9.64999177405241e-05
