Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.422,-1.33420396368288e-11,-0.000393711999351767,0.00768402932709791,0.199999126217057,6.03079998735135e-06
2.424,-1.35775829207992e-11,-0.000390309538767742,0.00773391839405431,0.199999139452727,5.88093028183905e-06
2.426,-1.41439954983331e-11,-0.000386940811294479,0.00778381115422979,0.199999152433422,5.73349181057217e-06
2.428,-1.46752382407746e-11,-0.000383605443040284,0.00783370709967705,0.199999165165246,5.58834631660959e-06
2.43,-1.47452974892055e-11,-0.000380303067132617,0.00788360573205164,0.199999177654425,5.44544640633651e-06
2.432,-1.44898110585238e-11,-0.000377033323245216,0.00793350656244366,0.199999189907268,5.30468068454686e-06
2.434,-1.41663946284461e-11,-0.000373795856870548,0.00798340911121388,0.199999201930102,5.16602403865488e-06
2.436,-1.39027172204206e-11,-0.000370590318198767,0.00803331290783418,0.199999213729165,5.02941940496822e-06
2.438,-1.39306867927952e-11,-0.000367416362506279,0.00808321749073197,0.199999225310649,4.89482037219828e-06
2.44,-1.43782151698878e-11,-0.000364273648820177,0.0081331224071385,0.19999923668058,4.76222596654439e-06
2.442,-1.51522819776622e-11,-0.000361161839639728,0.00818302721294065,0.19999924784479,4.63160490054701e-06
2.444,-1.5912893792105e-11,-0.000358080600825208,0.00823293147253585,0.199999258808914,4.50295669892149e-06
2.446,-1.6453193659699e-11,-0.000355029601380507,0.00828283475869024,0.199999269578376,4.37626126238231e-06
2.448,-1.67278702847804e-11,-0.000352008513718743,0.00833273665239955,0.199999280158429,4.2515037925422e-06
2.45,-1.67860651857785e-11,-0.000349017012396459,0.00838263674275269,0.199999290554023,4.12871733316984e-06
2.452,-1.69794346774786e-11,-0.000346054774538759,0.00843253462679758,0.199999300769862,4.00787309459643e-06
2.454,-1.70960069855011e-11,-0.000343121480604152,0.00848242990940905,0.199999310810489,3.8889645420312e-06
2.456,-1.69763918797826e-11,-0.000340216813459129,0.0085323222031595,0.199999320680198,3.77200329929882e-06
2.458,-1.68667184897249e-11,-0.000337340458477814,0.00858221112819149,0.19999933038305,3.65697959783238e-06
2.46,-1.67769686604164e-11,-0.000334492103890377,0.00863209631209219,0.199999339922917,3.54388725455702e-06
2.462,-1.65318533733203e-11,-0.000331671440943571,0.00868197738976993,0.199999349303507,3.43270906973608e-06
2.464,-1.6259623952791e-11,-0.000328878163710239,0.00873185400333285,0.199999358528349,3.32344481930652e-06
2.466,-1.61352410763805e-11,-0.00032611196907279,0.00878172580196928,0.199999367600799,3.21607874878408e-06
2.468,-1.59005196039519e-11,-0.000323372556364112,0.00883159244182996,0.199999376524008,3.11062336970675e-06
2.47,-1.55617198276799e-11,-0.000320659627520806,0.00888145358591194,0.199999385300948,3.00705842072557e-06
2.472,-1.52468002993638e-11,-0.000317972887566539,0.00893130890394399,0.199999393934462,2.90537170141555e-06
2.474,-1.49190917829773e-11,-0.000315312044465499,0.00898115807227361,0.199999402427262,2.80554893776873e-06
2.476,-1.47847775603479e-11,-0.000312676808944802,0.00903100077375574,0.199999410781912,2.70758426544076e-06
2.478,-1.4740076605012e-11,-0.000310066895214902,0.00908083669764295,0.19999941900091,2.61143271546165e-06
2.48,-1.44476178147921e-11,-0.000307482020900303,0.00913066553947737,0.199999427086688,2.51708626054875e-06
2.482,-1.40954496865933e-11,-0.000304921906601477,0.00918048700098452,0.199999435041573,2.42452109721927e-06
2.484,-1.3685036998027e-11,-0.000302386275773033,0.0092303007899685,0.19999944286778,2.33373177874219e-06
2.486,-1.27753051628859e-11,-0.000299874854585855,0.00928010662020858,0.1999994505674,2.24470123291541e-06
2.488,-1.16192300542973e-11,-0.000297387372943201,0.0093299042113573,0.199999458142515,2.15737876272456e-06
2.49,-1.05829699255351e-11,-0.000294923563997913,0.00937969328884001,0.199999465595153,2.07176316618272e-06
2.492,-9.79652297033492e-12,-0.000292483164267072,0.00942947358375597,0.199999472927304,1.98780275150822e-06
2.494,-9.3480403726625e-12,-0.000290065913309113,0.009479244832781,0.199999480140896,1.90550382234184e-06
2.496,-9.00501387575843e-12,-0.000287671553675821,0.00952900677807165,0.199999487237787,1.82482152461278e-06
2.498,-8.905413370411e-12,-0.000285299831223447,0.00957875916717086,0.199999494219813,1.74574279401297e-06
2.5,-9.26229760781172e-12,-0.000282950494753677,0.00962850175291496,0.199999501088749,1.66824010567331e-06
2.502,-9.91846754464911e-12,-0.000280623296339941,0.00967823429334202,0.19999950784635,1.59228408607726e-06
2.504,-1.06111131563217e-11,-0.000278317991330291,0.00972795655160181,0.199999514494356,1.517845798688e-06
2.506,-1.08621911165444e-11,-0.000276034338098099,0.00977766829586737,0.199999521034473,1.44490539891641e-06
2.508,-1.07086017723196e-11,-0.000273772097516187,0.00982736929924791,0.19999952746832,1.37345617832266e-06
2.51,-1.04906975330185e-11,-0.000271531033802623,0.00987705933970278,0.199999533797526,1.30344283991296e-06
2.512,-1.02337458019555e-11,-0.000269310914792309,0.00992673819995674,0.199999540023758,1.23484112976449e-06
2.514,-9.92237869770162e-12,-0.000267111511040043,0.00997640566741693,0.199999546148636,1.16763575234551e-06
2.516,-9.93959806028859e-12,-0.000264932595533523,0.0100260615340912,0.199999552173711,1.10181462433273e-06
2.518,-1.00333621651506e-11,-0.000262773944074514,0.0100757055965073,0.1999995581005,1.03734575859678e-06
2.52,-9.93351448537865e-12,-0.00026063533556801,0.0101253376556336,0.199999563930528,9.74201839098373e-07
2.522,-9.9996617873993e-12,-0.000258516551626995,0.0101749575168014,0.19999956966529,9.12367090801618e-07
2.524,-1.01571268880574e-11,-0.00025641737679958,0.0102245649896277,0.199999575306277,8.51804795323699e-07
2.526,-1.01879885051376e-11,-0.000254337598273627,0.01027415988794,0.19999958085495,7.92508629707025e-07
2.528,-1.03812413273358e-11,-0.000252277005745244,0.0103237420297021,0.199999586312735,7.34449624603697e-07
2.53,-1.05963164404442e-11,-0.000250235391860224,0.010373311236941,0.199999591681064,6.77599583324524e-07
2.532,-1.0485609536034e-11,-0.000248212551987312,0.0104228673356748,0.199999596961366,6.21938251402861e-07
2.534,-1.01880191376233e-11,-0.000246208283969014,0.0104724101558426,0.199999602155037,5.67447896785696e-07
2.536,-9.71089846809728e-12,-0.000244222387745806,0.0105219395312348,0.199999607263413,5.14123644127739e-07
2.538,-9.10083252461735e-12,-0.000242254666063478,0.0105714552994249,0.199999612287835,4.61918298619916e-07
2.54,-8.70212900594857e-12,-0.000240304924504646,0.0106209573017015,0.199999617229671,4.1082044844603e-07
2.542,-8.58463122245499e-12,-0.000238372970395444,0.0106704453830032,0.199999622090195,3.60831977900668e-07
2.544,-8.15821933813142e-12,-0.000236458613334847,0.0107199193918522,0.199999626870652,3.47931920085198e-07
2.546,-7.35563158631872e-12,-0.000234561665773317,0.0107693791802914,0.199999631572316,3.41611083986564e-07
2.548,-6.8317878164365e-12,-0.000232681942512813,0.0108188246038205,0.199999636196448,3.35394486256612e-07
2.55,-6.47087152809484e-12,-0.000230819260434598,0.0108682555213346,0.199999640744268,3.29280486357815e-07
2.552,-6.22388350663047e-12,-0.000228973438538633,0.0109176717950627,0.199999645216964,3.23267487005943e-07
2.554,-6.19431509191347e-12,-0.000227144298153512,0.010967073290508,0.199999649615714,3.17353903549379e-07
2.556,-6.21457965622113e-12,-0.000225331663177663,0.0110164598763885,0.199999653941719,3.11538122841156e-07
2.558,-6.46617758204139e-12,-0.000223535359215451,0.0110658314245794,0.199999658196115,3.05818616977288e-07
2.56,-6.64260609890388e-12,-0.000221755214473214,0.0111151878100559,0.199999662380065,3.00193821167832e-07
2.562,-6.62398260868676e-12,-0.000219991059194113,0.0111645289108371,0.199999666494713,2.94662197055459e-07
2.564,-6.6354868740519e-12,-0.000218242725326382,0.0112138546079311,0.199999670541144,2.89222285683321e-07
2.566,-6.45952659314781e-12,-0.000216510047018204,0.0112631647852805,0.199999674520445,2.83872628258279e-07
2.568,-6.19475144713902e-12,-0.000214792860579741,0.0113124593297094,0.199999678433697,2.78611768385539e-07
2.57,-6.06331668478325e-12,-0.00021309100409083,0.0113617381308703,0.199999682281946,2.73438301037441e-07
2.572,-6.04680680324512e-12,-0.00021140431703122,0.0114110010811929,0.19999968606616,2.70026048837661e-07
2.574,-6.15760472795143e-12,-0.000209732641621188,0.0114602480758326,0.199999689787375,3.04907552045978e-07
2.576,-6.45312999815361e-12,-0.000208075821837996,0.0115094790126208,0.199999693446595,3.38961532644479e-07
2.578,-6.91908591033855e-12,-0.000206433702988989,0.0115586937920156,0.199999697044752,3.72212034636905e-07
2.58,-7.21902971833712e-12,-0.000204806132952419,0.0116078923170534,0.199999700582833,4.04694370236912e-07
2.582,-7.15379153731727e-12,-0.000203192961790459,0.0116570744933011,0.199999704061849,4.3641814225083e-07
2.584,-6.97923698507684e-12,-0.000201594040818737,0.0117062402288101,0.19999970748274,4.67377293078023e-07
2.586,-6.82543903449845e-12,-0.000200009222987924,0.01175538943407,0.199999710846412,4.97596485359122e-07
2.588,-6.55451780583782e-12,-0.000198438363298828,0.0118045220219635,0.199999714153788,5.27090933738702e-07
2.59,-6.20723899037749e-12,-0.000196881318066962,0.0118536379077214,0.199999717405734,5.55853805300671e-07
2.592,-6.14403796654808e-12,-0.000195337945399053,0.0119027370088795,0.199999720603108,5.83918783020907e-07
2.594,-6.3647117305231e-12,-0.000193808105690216,0.0119518192452345,0.199999723746817,6.11304828809817e-07
2.596,-6.78158013023285e-12,-0.000192291660935642,0.0120008845388024,0.199999726837747,6.38015678732644e-07
2.598,-7.39081218898885e-12,-0.00019078847402702,0.012049932813777,0.199999729876694,6.64039421884649e-07
2.6,-7.83695502944876e-12,-0.000189298409768992,0.0120989639964883,0.199999732864468,6.89421700401886e-07
2.602,-7.98451795168987e-12,-0.000187821335086419,0.012147978015363,0.199999735801922,7.14165837979731e-07
2.604,-8.08800584948696e-12,-0.000186357118235033,0.0121969748008846,0.19999973868987,7.38280407211554e-07
2.606,-8.18797087564206e-12,-0.000184905629086243,0.0122459542855548,0.199999741529117,7.61781807265436e-07
2.608,-8.18690172637742e-12,-0.000183466738601734,0.0122949164038552,0.199999744320413,7.8465762835523e-07
2.61,-8.47260987406229e-12,-0.000182040319127226,0.0123438610922094,0.199999747064478,8.06934220099947e-07
2.612,-9.05323315182828e-12,-0.000180626245322596,0.0123927882889458,0.199999749762106,8.28643043581815e-07
2.614,-9.6227027734147e-12,-0.000179224393179782,0.0124416979342615,0.199999752414062,8.49770025848582e-07
2.616,-1.03221756947079e-11,-0.000177834639448602,0.0124905899701864,0.199999755021031,8.70318112794908e-07
2.618,-1.10258501328882e-11,-0.000176456862428482,0.0125394643405483,0.199999757583694,8.90308830667775e-07
2.62,-1.17322458369329e-11,-0.000175090942291211,0.0125883209909375,0.199999760102766,9.09761224614162e-07
2.622,-1.20894349259368e-11,-0.000173736760721154,0.0126371598686734,0.199999762578966,9.28681919118638e-07
2.624,-1.16300663072566e-11,-0.000172394200668222,0.0126859809227711,0.199999765012987,9.47078728016154e-07
2.626,-1.06163592882852e-11,-0.00017106314644649,0.0127347841039089,0.199999767405512,9.64963012276188e-07
2.628,-9.40304771557862e-12,-0.000169743483630196,0.0127835693643957,0.199999769757206,9.82338985997663e-07
2.63,-8.12998527208805e-12,-0.00016843509904701,0.0128323366581392,0.199999772068713,9.99217431527302e-07
2.632,-6.92647510278334e-12,-0.000167137880744381,0.0128810859406147,0.199999774340658,1.01560221824919e-06
2.634,-6.20788156854266e-12,-0.000165851718108744,0.012929817168834,0.19999977657366,1.03150890880304e-06
2.636,-6.10024996705477e-12,-0.000164576501980684,0.0129785303013149,0.199999778768346,1.04694789152348e-06
2.638,-6.21676764563971e-12,-0.000163312124614357,0.0130272252980517,0.19999978092535,1.06193297485198e-06
2.64,-6.29759542556709e-12,-0.000162058479599143,0.0130759021204863,0.199999783045303,1.0764720396372e-06
2.642,-6.643803379759e-12,-0.000160815461286591,0.0131245607314792,0.199999785128782,1.09055441010964e-06
2.644,-7.1018716962804e-12,-0.000159582965168605,0.0131732010952817,0.199999787176344,1.10420242309619e-06
2.646,-7.23846461062371e-12,-0.000158360888409032,0.0132218231775078,0.199999789188587,1.1174316869266e-06
2.648,-7.196099978864e-12,-0.000157149129248738,0.0132704269451072,0.199999791166088,1.1302391550511e-06
2.65,-7.17547014802052e-12,-0.00015594758718791,0.0133190123663388,0.199999793109426,1.14264666623939e-06
2.652,-7.02586763356236e-12,-0.000154756162603352,0.013367579410744,0.199999795019144,1.15463784813922e-06
2.654,-6.79572812851389e-12,-0.00015357475668636,0.0134161280491211,0.19999979689574,1.16622835517225e-06
2.656,-6.78848011479226e-12,-0.000152403272387605,0.0134646582534996,0.19999979873977,1.17744544433557e-06
2.658,-6.98781920863115e-12,-0.000151241613673414,0.0135131699971152,0.199999800551773,1.1882749403354e-06
2.66,-7.00540265189811e-12,-0.000150089685330328,0.0135616632543852,0.199999802332253,1.19873197477467e-06
2.662,-6.66237444799459e-12,-0.000148947393408199,0.0136101380008845,0.199999804081721,1.20882441858729e-06
2.664,-6.15726989043771e-12,-0.000147814644954934,0.013658594213322,0.199999805800677,1.21855583260398e-06
2.666,-5.44751298193087e-12,-0.000146691348083982,0.0137070318695172,0.199999807489613,1.22793685758361e-06
2.668,-4.74310465028352e-12,-0.000145577411713734,0.0137554509483772,0.199999809148988,1.23696105906451e-06
2.67,-4.33693149511145e-12,-0.000144472746368998,0.0138038514298741,0.199999810779314,1.24567167194284e-06
2.672,-4.13846910177287e-12,-0.000143377263511421,0.0138522332950226,0.19999981238109,1.25403936028289e-06
2.674,-3.93308542319652e-12,-0.00014229087479163,0.0139005965258588,0.199999813954722,1.26206861196854e-06
2.676,-3.73305091719634e-12,-0.000141213493390916,0.0139489411054183,0.199999815500665,1.2697905463615e-06
2.678,-3.63695831314035e-12,-0.000140145033922179,0.0139972670177153,0.199999817019414,1.27720863689136e-06
2.68,-3.61550536742582e-12,-0.00013908541157007,0.0140455742477224,0.199999818511418,1.28431518238652e-06
2.682,-3.94222181022077e-12,-0.000138034542133102,0.0140938627813496,0.199999819977085,1.29111451649199e-06
2.684,-4.4881335093404e-12,-0.000136992342650207,0.0141421326054251,0.199999821416846,1.29762696897679e-06
2.686,-5.0400954354214e-12,-0.000135958731200706,0.014190383707675,0.199999822831137,1.30385040434532e-06
2.688,-5.65368348811419e-12,-0.000134933626551733,0.0142386160767045,0.199999824220367,1.30978826815612e-06
2.69,-6.46972213597434e-12,-0.000133916948256014,0.0142868297019791,0.199999825584923,1.31544337344578e-06
2.692,-7.26754854661542e-12,-0.000132908616590466,0.0143350245738056,0.199999826925172,1.32081676043777e-06
2.694,-7.66312192881159e-12,-0.000131908553339814,0.0143832006833138,0.199999828241534,1.32594458994822e-06
2.696,-7.77573788238803e-12,-0.000130916681238181,0.0144313580224391,0.199999829534438,1.33080822513787e-06
2.698,-8.00655256496124e-12,-0.000129932923100798,0.0144794965839048,0.199999830804224,1.33540175595937e-06
2.7,-8.01195439480108e-12,-0.000128957203304784,0.0145276163612044,0.199999832051298,1.33977074830603e-06
2.702,-7.61350472552249e-12,-0.000127989446832925,0.0145757173485851,0.19999983327604,1.34387438402772e-06
2.704,-6.9662208152938e-12,-0.00012702957908003,0.0146237995410308,0.199999834478779,1.34774151765036e-06
2.706,-6.22886901244085e-12,-0.000126077526539859,0.0146718629342461,0.19999983565987,1.35136765892819e-06
2.708,-5.36532372769704e-12,-0.000125133216622287,0.0147199075246396,0.199999836819671,1.35477091051411e-06
2.71,-4.46101214893532e-12,-0.000124196577303828,0.0147679333093081,0.199999837958514,1.35793452247609e-06
2.712,-3.88137896634316e-12,-0.00012326753743087,0.0148159402860213,0.199999839076732,1.36088616094643e-06
2.714,-3.40807237153432e-12,-0.000122346027189256,0.0148639284532058,0.199999840174711,1.36363378237172e-06
2.716,-2.9674857714464e-12,-0.000121431977204212,0.0149118978099307,0.199999841252801,1.36616529147614e-06
2.718,-2.55677604784385e-12,-0.00012052531876358,0.0149598483558931,0.199999842311334,1.36849625774034e-06
2.72,-2.15370937499698e-12,-0.000119625983859049,0.0150077800914032,0.199999843350638,1.37061934632411e-06
2.722,-1.58286636111633e-12,-0.000118733905108511,0.0150556930173706,0.199999844371018,1.37254476166448e-06
2.724,-1.04547356384429e-12,-0.00011784901580912,0.0151035871352902,0.199999845372774,1.37426940010391e-06
2.726,-9.62028638161357e-13,-0.00011697125005052,0.0151514624472282,0.199999846356206,1.37580716513474e-06
2.728,-1.2323570379437e-12,-0.000116100542777403,0.0151993189558085,0.199999847321626,1.37715958866914e-06
2.73,-1.56295473932455e-12,-0.000115236829529726,0.0152471566641999,0.19999984826933,1.37832858401088e-06
2.732,-1.85898306921753e-12,-0.000114380046740881,0.0152949755761025,0.199999849199629,1.37932858600169e-06
2.734,-2.18089636956467e-12,-0.000113530131092649,0.0153427756957358,0.199999850112788,1.38013567444044e-06
2.736,-2.59542642336192e-12,-0.000112687020088715,0.0153905570278258,0.199999851009078,1.38078486688345e-06
2.738,-2.95128139639672e-12,-0.000111850652394363,0.0154383195775923,0.19999985188882,1.38127287901511e-06
2.74,-3.10319737421626e-12,-0.000111020966837999,0.0154860633507378,0.199999852752279,1.38158885711574e-06
2.742,-3.41512206076152e-12,-0.000110197902817118,0.0155337883534349,0.199999853599708,1.38174605439433e-06
2.744,-4.07962393374385e-12,-0.000109381400384387,0.0155814945923149,0.199999854431355,1.38173989322147e-06
2.746,-4.90455699312133e-12,-0.000108571400396795,0.0156291820744562,0.199999855247483,1.38158838675295e-06
