Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.542,-0.000221798486050015,-0.000296187386789892,2.60066423662728e-06,0.00358309512680532,0.00649546244934803
1.544,-0.000257452366697046,-0.000334743077173633,3.19051836495221e-06,0.00386136439229148,0.00662033045842154
1.546,-0.000296327332856828,-0.000375966616834992,3.8725972968073e-06,0.00414499910147029,0.00673878095716202
1.548,-0.000338468068497856,-0.000419877993466999,4.65502491786448e-06,0.00443372595510541,0.00685144945196216
1.55,-0.000383908741203622,-0.000466493777308376,5.54604074760777e-06,0.00472729890863475,0.00695890709094525
1.552,-0.000432674026713156,-0.0005158274669629,6.55397608328986e-06,0.00502549641422694,0.00706166713434116
1.554,-0.000484780123251863,-0.000567889800435193,7.68723258986706e-06,0.00532811894019916,0.00716019077545941
1.556,-0.000540235738538228,-0.000622689034878832,8.95426329207405e-06,0.00563498673994915,0.00725489237642426
1.558,-0.000599043036010805,-0.000680231198201409,1.03635558876721e-05,0.00594593784529994,0.0073461441780847
1.56,-0.000661198530057007,-0.000740520315355094,1.19236182721237e-05,0.00626082626171955,0.00743428053676007
1.562,-0.000726693922857639,-0.000803558611857007,1.3642966143512e-05,0.00657952034511608,0.00751960173539318
1.564,-0.000795516877910677,-0.000869346696828041,1.55301125414964e-05,0.00690190134196044,0.00760237741186302
1.566,-0.000867651727389593,-0.000937883727608764,1.75935591645603e-05,0.0072278620763207,0.00768284964291585
1.568,-0.000943080112252413,-0.00100916755780414,1.98417893049578e-05,0.00755730576904171,0.00776123571830872
1.57,-0.00102178155547564,-0.00108319487042274,2.22832622398133e-05,0.00789014497578759,0.00783773063627385
1.572,-0.00110373396997034,-0.00115996129760874,2.49264089190803e-05,0.0082263006319986,0.00791250934830631
1.574,-0.00118891410367424,-0.00123946152831432,2.7779628795888e-05,0.00856570119401646,0.00798572877844401
1.576,-0.00127729792516421,-0.00132168940512482,3.08512876516313e-05,0.0089082818667098,0.0080575296396899
1.578,-0.00136886095302709,-0.00140663801132707,3.41497162764602e-05,0.00925398390890692,0.00812803806794058
1.58,-0.00146357853362402,-0.00149429974920172,3.76832098754686e-05,0.0096027540088102,0.00819736709176241
1.582,-0.00156142607166491,-0.00158466641042182,4.14600280807837e-05,0.00995454372236006,0.00826561795449955
1.584,-0.00166237921748668,-0.0016777292393514,4.54883954602504e-05,0.0103093089682149,0.00833288130352392
1.586,-0.00176641401568183,-0.00177347898995775,4.97765024241319e-05,0.0106670095736642,0.00839923825999686
1.588,-0.00187350701939208,-0.00187190597697964,5.43325064417223e-05,0.0110276088663435,0.00846476138112131
1.59,-0.00198363537443241,-0.001973000121929,5.91645334900416e-05,0.0113910733071516,0.00852951552569044
1.592,-0.00209677687720995,-0.00207675099444566,6.42806796665693e-05,0.011757372160225,0.00859355863264155
1.594,-0.00221291001016363,-0.00218314784947246,6.96890129072801e-05,0.0121264771962436,0.00865694242135277
1.596,-0.00233201395818645,-0.00229217966067112,7.53975747599094e-05,0.0124983624257153,0.00871971302154144
1.598,-0.00245406860921168,-0.00240383515045686,8.14143821704158e-05,0.0128730038592236,0.00878191153983432
1.6,-0.00257905454185602,-0.00251810281699222,8.77474292479381e-05,0.0132503792919276,0.00884357456937015
1.602,-0.00270695300272311,-0.00263497095844556,9.44046889801865e-05,0.0136304681098725,0.00890473464815453
1.604,-0.00283774587568578,-0.00275442769478988,0.00010139411487716,0.0140132511159193,0.00896542067132148
1.606,-0.00297141564518942,-0.0028764609873892,0.000108723642526349,0.0143987103733143,0.00902565826191518
1.608,-0.00310794535535531,-0.00300105865659523,0.0001164011910472,0.0147868290651305,0.00908547010437825
1.61,-0.00324731856641454,-0.00312820839755478,0.000124434664436626,0.015177591367977,0.00914487624447873
1.612,-0.00338951930977142,-0.00325789779440773,0.000132831952800754,0.0155709823385441,0.00920389435905197
1.614,-0.00353453204278282,-0.00339011433303797,0.000141600933471001,0.0159669878116887,0.00926253999858911
1.616,-0.0036823416041449,-0.00352484541252279,0.000150749472004955,0.0163655943089011,0.00932082680539991
1.618,-0.00383293317060392,-0.003662078355412,0.000160285423074473,0.0167667889561041,0.00937876670980349
1.62,-0.00398629221555138,-0.00380180041695463,0.000170216631244963,0.0171705594098473,0.00943637010655475
1.622,-0.00414240446992525,-0.00394399879337928,0.000180550931651008,0.0175768937910486,0.00949364601349198
1.624,-0.00430125588575072,-0.00408866062932364,0.000191296150574346,0.0179857806255221,0.00955060221419242
1.626,-0.00446283260239985,-0.00423577302449889,0.000202460105930826,0.0183972087906096,0.00960724538624182
1.628,-0.00462712091580194,-0.00438532303966619,0.000214050607673394,0.018811167467298,0.00966358121656439
1.63,-0.004794107250668,-0.00453729770199478,0.000226075458118247,0.0192276460972706,0.00971961450511314
1.632,-0.0049637781355824,-0.0046916840098641,0.000238542452201328,0.0196466343443938,0.00977534925809009
1.634,-0.00513612018093927,-0.00484846893716602,0.000251459377672233,0.0200681220601901,0.00983078877174923
1.636,-0.00531112005960755,-0.00500763943715789,0.000264834015232335,0.0204920992528962,0.0098859357077281
1.638,-0.00548876449017915,-0.00516918244591174,0.000278674138623643,0.0209185560597428,0.00994079216075984
1.64,-0.00566904022263335,-0.00533308488540044,0.000292987514674544,0.0213474827221299,0.00999535971953168
1.642,-0.00585193402623576,-0.00549933366625786,0.000307781903308097,0.0217788695634056,0.0100496395213786
1.644,-0.00603743267948239,-0.0056679156902457,0.000323065057518185,0.0222127069689828,0.0101036323014322
1.646,-0.00622552296189546,-0.00583881785245717,0.000338844723318287,0.0226489853685587,0.0101573384367823
1.648,-0.00641619164747916,-0.00601202704328389,0.000355128639667234,0.0230876952202219,0.0102107579861522
1.65,-0.00660942549964736,-0.00618753015017033,0.000371924538375779,0.023528826996257,0.0102638907255402
1.652,-0.00680521126744271,-0.00636531405917732,0.000389240143997452,0.0239723711704723,0.0103167361802312
1.654,-0.00700353568287567,-0.0065453656563741,0.000407083173706667,0.024418318206897,0.010369293653545
1.656,-0.00720438545922247,-0.00672767182907646,0.000425461337166707,0.0248666585497073,0.0104215622526489
1.658,-0.00740774729013303,-0.00691221946694659,0.000444382336389757,0.0253173826142563,0.0104735409117302
1.66,-0.00761360784941191,-0.00709899546296902,0.000463853865590942,0.0257704807790947,0.0105252284127944
1.662,-0.00782195379134828,-0.00728798671431516,0.000483883611037851,0.0262259433788809,0.0105766234043277
1.664,-0.00803277175148333,-0.00747918012310794,0.00050447925089685,0.0266837606980888,0.0106277244180393
1.666,-0.00824604834771606,-0.00767256259709702,0.000525648455077242,0.0271439229654318,0.010678529883876
1.668,-0.00846177018166036,-0.00786812105025352,0.00054739888507397,0.0276064203489289,0.0107290381434853
1.67,-0.00867992384017749,-0.0080658424032929,0.000569738193809567,0.0280712429515459,0.0107792474622793
1.672,-0.0089004958970192,-0.00826571358413327,0.000592674025475705,0.0285383808073536,0.0108291560402452
1.674,-0.0091234729145262,-0.00846772152829593,0.000616214015374619,0.0290078238781472,0.010878762021625
1.676,-0.00934884144533627,-0.00867185317925422,0.000640365789760625,0.0294795620504808,0.0109280635035803
1.678,-0.00957658803406436,-0.00887809548873607,0.00066513696568169,0.0299535851330719,0.010977058543944
1.68,-0.00980669921892468,-0.00908643541698512,0.000690535150821102,0.0304298828545378,0.0110257451681517
1.682,-0.0100391615332713,-0.0092968599329849,0.000716567943339108,0.0309084448614288,0.0110741213754342
1.684,-0.0102739615070402,-0.00950935601464994,0.000743242931714364,0.0313892607165268,0.0111221851443477
1.686,-0.0105110856680793,-0.00972391064898737,0.000770567694585054,0.0318723198973797,0.0111699344377068
1.688,-0.0107505205433607,-0.0099405108322322,0.000798549800589399,0.0323576117950487,0.0112173672069826
1.69,-0.010992252660068,-0.0101591435699592,0.000827196808205405,0.0328451257130431,0.0112644813962179
1.692,-0.0112362685465606,-0.0103797958771739,0.000856516265589596,0.033334850866423,0.0113112749455104
1.694,-0.0114825547332144,-0.0106024547783849,0.000886515710414432,0.0338267763810526,0.011357745794107
1.696,-0.011731097753144,-0.01082710730766,0.000917202669704294,0.0343208912929854,0.0114038918831478
1.698,-0.0119818841428215,-0.0110537405086674,0.000948584659669735,0.0348171845479682,0.0114497111580976
1.7,-0.0122349004425592,-0.0112823414347043,0.00098066918553982,0.0353156450010491,0.0114952015708933
1.702,-0.0124901331969022,-0.0115128971487136,0.00101346374139237,0.0358162614162793,0.0115403610818409
1.704,-0.0127475689549543,-0.011745394723291,0.00104697580998193,0.036319022466496,0.0115851876612827
1.706,-0.0130071942706009,-0.0119798212406828,0.00108121286256535,0.0368239167331779,0.0116296792910616
1.708,-0.0132689957026578,-0.0122161637927764,0.00111618235872476,0.0373309327063643,0.0116738339658027
1.71,-0.0135329598149519,-0.0124544094810835,0.00115189174618786,0.0378400587846305,0.011717649694029
1.712,-0.0137990731763436,-0.0126945454167176,0.00118834846064549,0.0383512832751115,0.0117611244991313
1.714,-0.0140673223606976,-0.0129365587203664,0.00122555992556634,0.0388645943935689,0.0118042564202057
1.716,-0.0143376939468096,-0.0131804365222596,0.00126353355200872,0.0393799802644945,0.0118470435127717
1.718,-0.0146101745182962,-0.0134261659621327,0.00130227673842937,0.0398974289212466,0.0118894838493853
1.72,-0.0148847506634536,-0.013673734189188,0.00134179687048939,0.0404169283062132,0.0119315755201565
1.722,-0.0151614089750919,-0.0139231283620524,0.00138210132085706,0.0409384662709991,0.0119733166331789
1.724,-0.0154401360503493,-0.0141743356487331,0.00142319744900771,0.0414620305766345,0.0120147053148958
1.726,-0.0157209184904911,-0.0144273432265712,0.00146509260102063,0.0419876088937965,0.0120557397103786
1.728,-0.0160037429006987,-0.0146821382821938,0.00150779410937299,0.0425151888030493,0.0120964179835596
1.73,-0.0162885958898501,-0.0149387080114652,0.00155130929273084,0.0430447577950936,0.012136738317405
1.732,-0.0165754640702979,-0.015197039619436,0.00159564545573715,0.0435763032710254,0.0121766989140405
1.734,-0.0168643340576445,-0.0154571203202932,0.00164080988879713,0.0441098125426022,0.0122162979948338
1.736,-0.0171551924705196,-0.0157189373373082,0.00168680986786055,0.0446452728325146,0.0122555338004391
1.738,-0.0174480259303593,-0.0159824779027853,0.00173365265420153,0.0451826712746619,0.0122944045908074
1.74,-0.0177428210611904,-0.0162477292580099,0.00178134549419542,0.0457219949144302,0.0123329086451661
1.742,-0.0180395644894202,-0.0165146786531968,0.00182989561909322,0.0462632307089719,0.0123710442619749
1.744,-0.0183382428436322,-0.0167833133474387,0.00187931024479325,0.0468063655274847,0.0124088097588542
1.746,-0.0186388427543895,-0.0170536206086544,0.00192959657161045,0.0473513861514909,0.0124462034724951
1.748,-0.0189413508540459,-0.0173255877135382,0.00198076178404321,0.0478982792751149,0.0124832237585506
1.75,-0.019245753776564,-0.0175992019475093,0.00203281305053771,0.0484470315053572,0.0125198689915114
1.752,-0.0195520381573425,-0.0178744506046618,0.00208575752325004,0.0489976293623673,0.0125561375645676
1.754,-0.0198601906330507,-0.0181513209877152,0.00213960233780606,0.0495500592797121,0.0125920278894579
1.756,-0.0201701978414707,-0.0184298004079659,0.00219435461305898,0.0501043076046401,0.0126275383963095
1.758,-0.0204820464213479,-0.018709876185239,0.00225002145084493,0.0506603605983423,0.0126626675334682
1.76,-0.0207957230122483,-0.0189915356478414,0.00230660993573633,0.051218204436208,0.0126974137673212
1.762,-0.0211112142544228,-0.0192747661325147,0.00236412713479337,0.051777825208075,0.0127317755821142
1.764,-0.0214285067886783,-0.0195595549843901,0.00242258009731347,0.0523392089184762,0.0127657514797621
1.766,-0.0217475872562551,-0.0198458895569435,0.00248197585457884,0.0529023414868794,0.0127993399796572
1.768,-0.0220684422987101,-0.0201337572119511,0.00254232141960225,0.0534672087479229,0.0128325396184712
1.77,-0.0223910585578048,-0.0204231453194468,0.00260362378687099,0.0540337964516448,0.0128653489499586
1.772,-0.0227154226753997,-0.0207140412576795,0.00266588993208908,0.0546020902637071,0.012897766544754
1.774,-0.0230415212933518,-0.021006432413072,0.0027291268119179,0.0551720757656138,0.0129297909901709
1.776,-0.0233693410534175,-0.0213003061801802,0.00279334136371502,0.0557437384549244,0.01296142089
1.778,-0.0236988685971588,-0.0215956499616538,0.00285854050527167,0.0563170637454605,0.0129926548643049
1.78,-0.024030090565853,-0.021892451168197,0.00292473113454854,0.0568920369675079,0.0130234915492202
1.782,-0.0243629936004065,-0.0221906972185308,0.00299192012941008,0.0574686433680126,0.0130539295967501
1.784,-0.0246975643412705,-0.0224903755393558,0.00306011434735757,0.0580468681107719,0.0130839676745679
1.786,-0.0250337894283599,-0.0227914735653161,0.00312932062526051,0.0586266962766196,0.0131136044658902
1.788,-0.0253716555009749,-0.0230939787389619,0.00319954577908695,0.059208112863609,0.0131428386694779
1.79,-0.0257111491977245,-0.0233978785107169,0.00327079660363235,0.059791102787203,0.0131716689983657
1.792,-0.0260522571564522,-0.0237031603388452,0.00334307987224722,0.0603756508804057,0.0132000941809321
1.794,-0.0263949660141636,-0.0240098116894169,0.00341640233656362,0.0609617418939495,0.0132281129602474
1.796,-0.0267392624069559,-0.0243178200362759,0.00349077072622042,0.0615493604964557,0.0132557240938847
1.798,-0.0270851329699485,-0.0246271728610076,0.00356619174858742,0.0621384912745913,0.0132829263537385
1.8,-0.0274325643372161,-0.0249378576529084,0.00364267208848851,0.06272911873322,0.0133097185258436
1.802,-0.027781543141722,-0.0252498619089551,0.00372021840792361,0.0633212272955504,0.0133360994102171
1.804,-0.0281320560152537,-0.0255631731337751,0.0037988373457897,0.0639148013032831,0.0133620678206016
1.806,-0.0284840895883596,-0.0258777788396178,0.0038785355176009,0.0645098250167457,0.0133876225843774
1.808,-0.0288376304902862,-0.0261936665463258,0.00395931951520763,0.0651062826150309,0.0134127625423669
1.81,-0.0291926653489173,-0.0265108237813073,0.00404119590651474,0.06570415819613,0.0134374865486671
1.812,-0.0295491807907142,-0.0268292380795083,0.00412417123519894,0.0663034357770621,0.0134617934704885
1.814,-0.0299071634406564,-0.0271488969833864,0.00420825202042545,0.0669040992940012,0.013485682187996
1.816,-0.030266599922184,-0.0274697880428843,0.00429344475656366,0.0675061326023995,0.0135091515941569
1.818,-0.0306274768571408,-0.0277918988154038,0.00437975591290231,0.068109519477109,0.0135322005945879
1.82,-0.0309897808657221,-0.0281152168657808,0.00446719193336373,0.0687142436125,0.0135548281074096
1.822,-0.0313534985664145,-0.0284397297662604,0.00455575923621762,0.0693202886225772,0.013577033063104
1.824,-0.03171861657594,-0.028765425096472,0.00464546421379406,0.0699276380410944,0.0135988144043756
1.826,-0.0320851215092075,-0.0290922904434057,0.00473631323219604,0.0705362753216671,0.0136201710860141
1.828,-0.0324529999792615,-0.0294203134013883,0.00482831263101127,0.0711461838378829,0.013641102074746
1.83,-0.0328222385972303,-0.029749481572061,0.00492146872302374,0.0717573468834118,0.0136616063487753
1.832,-0.0331928239722769,-0.0300797825643551,0.00501578779392444,0.0723697476720944,0.0136816828987901
1.834,-0.0335647427115493,-0.0304112039944681,0.00511127610202194,0.072983369338088,0.0137013307266593
1.836,-0.0339379814201328,-0.030743733485842,0.00520793987795248,0.0735981949359535,0.0137205488457234
1.838,-0.0343125267010027,-0.0310773586691412,0.00530578532438949,0.074214207440761,0.0137393362806861
1.84,-0.0346883651549784,-0.0314120671822301,0.00540481861575306,0.0748313897481953,0.0137576920675086
1.842,-0.0350654833806776,-0.0317478466701513,0.00550504589791883,0.0754497246746613,0.0137756152532996
1.844,-0.0354438679744725,-0.0320846847851034,0.00560647328792692,0.0760691949573888,0.0137931048962264
1.846,-0.035823505530446,-0.0324225691864194,0.00570910687369018,0.0766897832545382,0.0138101600654151
1.848,-0.0362043826403493,-0.0327614875405451,0.0058129527137027,0.0773114721453065,0.0138267798408623
1.85,-0.0365864858935602,-0.0331014275210171,0.00591801683674783,0.0779342441300337,0.0138429633133454
1.852,-0.0369698018770423,-0.0334423768084417,0.00602430524160614,0.0785580816303105,0.0138587095843398
1.854,-0.0373543171753049,-0.033784323090473,0.00613182389676337,0.079182966989086,0.0138740177659459
1.856,-0.0377400183703643,-0.0341272540617913,0.00624057874011826,0.0798088824707782,0.0138888869808108
1.858,-0.0381268920417051,-0.0344711574240816,0.00635057567869016,0.0804358102613846,0.0139033163620578
1.86,-0.0385149247662427,-0.0348160208860118,0.00646182058832695,0.0810637324685955,0.0139173050532322
1.862,-0.0389041031182872,-0.0351618321632108,0.00657431931341274,0.0816926311219089,0.0139308522082122
1.864,-0.0392944136695068,-0.0355085789782469,0.00668807766657575,0.0823224881727467,0.0139439569911679
1.866,-0.0396858429888933,-0.0358562490606054,0.00680310142839625,0.0829532854945741,0.0139566185765094
1.868,-0.0400783776427273,-0.0362048301466664,0.00691939634711457,0.0835850048830208,0.0139688361488234
1.87,-0.0404720041945449,-0.0365543099796828,0.00703696813833937,0.0842176280560054,0.0139806089028383
1.872,-0.0408667092051043,-0.036904676309757,0.00715582248475596,0.0848511366538626,0.0139919360433753
1.874,-0.0412624792323545,-0.0372559168938186,0.00727596503583504,0.0854855122394731,0.0140028167853184
1.876,-0.0416593008314027,-0.0376080194956007,0.00739740140754148,0.0861207362983975,0.0140132503535695
1.878,-0.0420571605544843,-0.037960971885617,0.00752013718204345,0.086756790239013,0.0140232359830205
1.88,-0.0424560449509326,-0.0383147618411373,0.00764417790742201,0.0873936553926541,0.0140327729185256
1.882,-0.0428559405671489,-0.0386693771461643,0.00776952909738072,0.0880313130137569,0.0140418604148887
1.884,-0.0432568339465739,-0.0390248055914082,0.00789619623095604,0.0886697442800083,0.014050497736819
1.886,-0.0436587116296595,-0.0393810349742623,0.00802418475222765,0.089308930292498,0.0140586841589452
1.888,-0.0440615601538409,-0.0397380530987778,0.0081535000700297,0.0899488520758765,0.0140664189657784
1.89,-0.0444653660535099,-0.0400958477756377,0.00828414755766222,0.0905894905785164,0.0140737014517105
1.892,-0.0448701158599877,-0.0404544068221307,0.00841613255260297,0.0912308266726794,0.0140805309210381
1.894,-0.0452757961014999,-0.0408137180621246,0.00854946035622016,0.0918728411546886,0.0140869066879116
1.896,-0.0456823933031501,-0.041173769326039,0.00868413623348526,0.092515514745105,0.0140928280763758
1.898,-0.046089893986896,-0.0415345484508178,0.0088201654126868,0.0931588280889099,0.0140982944203604
1.9,-0.0464982846715243,-0.0418960432799003,0.0089575530851446,0.093802761755693,0.0141033050637008
