Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.712,0.0585345333323262,0.0585345333323262,0,0.120018404390716,9.20766927901407e-05
1.714,0.0585420558365316,0.0585420558365316,0,0.120018157522998,9.12366161351408e-05
1.716,0.0585495563055978,0.0585495563055978,0,0.120017913487645,9.04068756790708e-05
1.718,0.0585570344486762,0.0585570344486762,0,0.120017672260993,8.95872959640724e-05
1.72,0.0585644899847978,0.0585644899847978,0,0.120017433818695,8.87777202980747e-05
1.722,0.0585719226423913,0.0585719226423913,0,0.120017198135884,8.79779918768033e-05
1.724,0.0585793321595022,0.0585793321595022,0,0.120016965187054,8.71879417019045e-05
1.726,0.0585867182831262,0.0585867182831262,0,0.120016734946279,8.64074363515046e-05
1.728,0.0585940807687836,0.0585940807687836,0,0.120016507387335,8.56363251514699e-05
1.73,0.058601419381042,0.058601419381042,0,0.120016282483484,8.48744482615384e-05
1.732,0.0586087338927777,0.0586087338927777,0,0.120016060207695,8.41216818902819e-05
1.734,0.0586160240849533,0.0586160240849533,0,0.120015840532708,8.33778763002224e-05
1.736,0.0586232897465199,0.0586232897465199,0,0.120015623431023,8.26429064833185e-05
1.738,0.0586305306740678,0.0586305306740678,0,0.120015408875003,8.19166370546423e-05
1.74,0.0586377466720495,0.0586377466720495,0,0.120015196836745,8.11989300953876e-05
1.742,0.0586449375525816,0.0586449375525816,0,0.120014987288122,8.04896555984813e-05
1.744,0.0586521031346291,0.0586521031346291,0,0.120014780201041,7.97887079397877e-05
1.746,0.0586592432433502,0.0586592432433502,0,0.120014575547657,7.90959846080619e-05
1.748,0.0586663577106682,0.0586663577106682,0,0.120014373300129,7.84113543003213e-05
1.75,0.0586734463751606,0.0586734463751606,0,0.120014173430612,7.77347139890097e-05
1.752,0.0586805090817436,0.0586805090817436,0,0.120013975911346,7.70659461402365e-05
1.754,0.0586875456818363,0.0586875456818363,0,0.120013780714552,7.6404937288473e-05
1.756,0.0586945560323632,0.0586945560323632,0,0.120013587812762,7.57516097756004e-05
1.758,0.0587015399955901,0.0587015399955901,0,0.120013397178859,7.51058587123687e-05
1.76,0.0587084974398215,0.0587084974398215,0,0.120013208785771,7.44675727999368e-05
1.762,0.0587154282384384,0.0587154282384384,0,0.12001302260679,7.38366846484924e-05
1.764,0.0587223322702825,0.0587223322702825,0,0.120012838615408,7.32130695988723e-05
1.766,0.0587292094196832,0.0587292094196832,0,0.12001265678525,7.25966515599077e-05
1.768,0.0587360595757148,0.0587360595757148,0,0.120012477090332,7.19873399216886e-05
1.77,0.0587428826324515,0.0587428826324515,0,0.120012299504924,7.13850448786107e-05
1.772,0.0587496784889638,0.0587496784889638,0,0.120012124003518,7.07896743597348e-05
1.774,0.0587564470491605,0.0587564470491605,0,0.120011950560851,7.02011432711353e-05
1.776,0.0587631882213648,0.0587631882213648,0,0.120011779152029,6.96193762931754e-05
1.778,0.0587699019183208,0.0587699019183208,0,0.120011609752492,6.90442875645577e-05
1.78,0.058776588057395,0.058776588057395,0,0.120011442337908,6.84757908019254e-05
1.782,0.0587832465601981,0.0587832465601981,0,0.120011276884274,6.79138143324042e-05
1.784,0.0587898773523193,0.0587898773523193,0,0.12001111336799,6.73582830169091e-05
1.786,0.0587964803635298,0.0587964803635298,0,0.120010951765749,6.68091149802182e-05
1.788,0.0588030555282061,0.0588030555282061,0,0.120010792054345,6.626621530932e-05
1.79,0.0588096027844724,0.0588096027844724,0,0.120010634210954,6.57295351283524e-05
1.792,0.058816122074304,0.058816122074304,0,0.120010478213083,6.51989785287613e-05
1.794,0.0588226133438381,0.0588226133438381,0,0.120010324038402,6.46744776367049e-05
1.796,0.0588290765429808,0.0588290765429808,0,0.120010171664874,6.41559543919699e-05
1.798,0.058835511625355,0.058835511625355,0,0.120010021070736,6.36433407947296e-05
1.8,0.0588419185482363,0.0588419185482363,0,0.1200098722345,6.3136561207614e-05
1.802,0.0588482972721434,0.0588482972721434,0,0.12000972513507,6.26355627737381e-05
1.804,0.0588546477610176,0.0588546477610176,0,0.120009579751656,6.21402635199274e-05
1.806,0.0588609699825956,0.0588609699825956,0,0.120009436063598,6.16505909516639e-05
1.808,0.0588672639083053,0.0588672639083053,0,0.120009294050375,6.11664671236993e-05
1.81,0.0588735295127968,0.0588735295127968,0,0.120009153691753,6.06878373544569e-05
1.812,0.058879766773638,0.058879766773638,0,0.120009014967876,6.02146376581277e-05
1.814,0.0588859756718427,0.0588859756718427,0,0.120008877859042,5.97467893673743e-05
1.816,0.0588921561916233,0.0588921561916233,0,0.120008742345759,5.92842362031378e-05
1.818,0.0588983083203153,0.0588983083203153,0,0.120008608408757,5.88269038272243e-05
1.82,0.0589044320478091,0.0589044320478091,0,0.120008476029167,5.83747568266851e-05
1.822,0.0589105273669739,0.0589105273669739,0,0.120008345188352,5.79277062059741e-05
1.824,0.0589165942739715,0.0589165942739715,0,0.120008215867743,5.74856970446265e-05
1.826,0.0589226327675495,0.0589226327675495,0,0.120008088049093,5.70486722251134e-05
1.828,0.0589286428491287,0.0589286428491287,0,0.120007961714415,5.66165720419499e-05
1.83,0.0589346245233763,0.0589346245233763,0,0.120007836845745,5.61893142950487e-05
1.832,0.0589405778065511,0.0589405778065511,0,0.120007713421976,5.5766487168391e-05
1.834,0.0589465027145346,0.0589465027145346,0,0.120007591423195,5.5348471954198e-05
1.836,0.0589523992556278,0.0589523992556278,0,0.120007470833622,5.49352371612525e-05
1.838,0.0589582674401976,0.0589582674401976,0,0.120007351637867,5.45267221766558e-05
1.84,0.0589641072817446,0.0589641072817446,0,0.120007233820502,5.41228472547385e-05
1.842,0.0589699187971175,0.0589699187971175,0,0.120007117365945,5.37235398773651e-05
1.844,0.0589757020058133,0.0589757020058133,0,0.120007002258705,5.3328749151552e-05
1.846,0.0589814569299935,0.0589814569299935,0,0.120006888483357,5.29384031462052e-05
1.848,0.0589871835949615,0.0589871835949615,0,0.120006776024335,5.25524280273255e-05
1.85,0.0589928820287647,0.0589928820287647,0,0.120006664866056,5.21707672572979e-05
1.852,0.0589985522616387,0.0589985522616387,0,0.120006554993111,5.17933710321544e-05
1.854,0.0590041943263404,0.0590041943263404,0,0.120006446390125,5.1420168846805e-05
1.856,0.0590098082579473,0.0590098082579473,0,0.120006339041802,5.10511163636103e-05
1.858,0.0590153940936667,0.0590153940936667,0,0.120006232932984,5.06861528833784e-05
1.86,0.0590209518728691,0.0590209518728691,0,0.120006128048617,5.03252303380974e-05
1.862,0.059026481636632,0.059026481636632,0,0.120006024373902,4.9968307626311e-05
1.864,0.0590319834280491,0.0590319834280491,0,0.120005921894168,4.96153238666139e-05
1.866,0.0590374572924769,0.0590374572924769,0,0.120005820594749,4.92662250170753e-05
1.868,0.0590429032771243,0.0590429032771243,0,0.120005720461124,4.8920967261711e-05
1.87,0.0590483214310314,0.0590483214310314,0,0.120005621478911,4.85794978568192e-05
1.872,0.059053711804734,0.059053711804734,0,0.12000552363397,4.82417854973045e-05
1.874,0.0590590744500391,0.0590590744500391,0,0.120005426912479,4.79077884479654e-05
1.876,0.0590644094202743,0.0590644094202743,0,0.120005331300821,4.75774635350882e-05
1.878,0.0590697167702191,0.0590697167702191,0,0.120005236785594,4.72507712124444e-05
1.88,0.0590749965565174,0.0590749965565174,0,0.120005143353436,4.69276509508774e-05
1.882,0.059080248837406,0.059080248837406,0,0.120005050991109,4.66080718355614e-05
1.884,0.0590854736721339,0.0590854736721339,0,0.120004959685709,4.62920000297698e-05
1.886,0.0590906711217557,0.0590906711217557,0,0.120004869424348,4.59793708130501e-05
1.888,0.0590958412489344,0.0590958412489344,0,0.120004780194207,4.56701549209604e-05
1.89,0.0591009841168545,0.0591009841168545,0,0.120004691982939,4.53643360477632e-05
1.892,0.0591060997899588,0.0591060997899588,0,0.120004604778384,4.50618552528745e-05
1.894,0.059111188334517,0.059111188334517,0,0.120004518568322,4.47626677950619e-05
1.896,0.0591162498178483,0.0591162498178483,0,0.120004433340761,4.44667480031527e-05
1.898,0.0591212843087075,0.0591212843087075,0,0.120004349083778,4.41740365909835e-05
1.9,0.059126291876631,0.059126291876631,0,0.120004265785744,4.38845313516212e-05
1.902,0.0591312725924241,0.0591312725924241,0,0.120004183435144,4.35981580817966e-05
1.904,0.0591362265280949,0.0591362265280949,0,0.120004102020567,4.33149097207731e-05
1.906,0.0591411537564375,0.0591411537564375,0,0.120004021530867,4.30347357887233e-05
1.908,0.0591460543515329,0.0591460543515329,0,0.120003941954952,4.2757603682279e-05
1.91,0.0591509283886751,0.0591509283886751,0,0.120003863281802,4.24834673684309e-05
1.912,0.0591557759441315,0.0591557759441315,0,0.120003785500543,4.22123025073452e-05
1.914,0.0591605970947683,0.0591605970947683,0,0.12000370860058,4.19440805715944e-05
1.916,0.0591653919182908,0.0591653919182908,0,0.1200036325715,4.16787665574325e-05
1.918,0.0591701604937553,0.0591701604937553,0,0.120003557402856,4.14163095928996e-05
1.92,0.0591749029012662,0.0591749029012662,0,0.120003483084271,4.1156685322905e-05
1.922,0.0591796192215387,0.0591796192215387,0,0.120003409605595,4.0899863428104e-05
1.924,0.0591843095358498,0.0591843095358498,0,0.120003336956914,4.06458208282226e-05
1.926,0.0591889739265854,0.0591889739265854,0,0.120003265128331,4.03945048424925e-05
1.928,0.0591936124768547,0.0591936124768547,0,0.120003194110094,4.01459051940557e-05
1.93,0.0591982252707194,0.0591982252707194,0,0.120003123892511,3.98999636114757e-05
1.932,0.0592028123932033,0.0592028123932033,0,0.120003054465919,3.96566643132401e-05
1.934,0.0592073739295224,0.0592073739295224,0,0.120002985820977,3.94159851098873e-05
1.936,0.0592119099656404,0.0592119099656404,0,0.120002917948449,3.91778863213023e-05
1.938,0.0592164205883355,0.0592164205883355,0,0.120002850839156,3.89423409384672e-05
1.94,0.0592209058852255,0.0592209058852255,0,0.120002784483967,3.87093092599161e-05
1.942,0.0592253659441857,0.0592253659441857,0,0.120002718874001,3.84787870189032e-05
1.944,0.0592298008539782,0.0592298008539782,0,0.120002654000391,3.82507116992392e-05
1.946,0.0592342107041345,0.0592342107041345,0,0.120002589854301,3.80250778082574e-05
1.948,0.0592385955848615,0.0592385955848615,0,0.12000252642697,3.78018321872876e-05
1.95,0.0592429555869114,0.0592429555869114,0,0.120002463709735,3.75809698211357e-05
1.952,0.0592472908010522,0.0592472908010522,0,0.120002401694241,3.73624643040998e-05
1.954,0.0592516013184075,0.0592516013184075,0,0.120002340372294,3.71462942500573e-05
1.956,0.0592558872309958,0.0592558872309958,0,0.120002279735652,3.6932411117084e-05
1.958,0.0592601486315903,0.0592601486315903,0,0.120002219776061,3.67207963583449e-05
1.96,0.0592643856130504,0.0592643856130504,0,0.120002160485506,3.65114321152134e-05
1.962,0.059268598268455,0.059268598268455,0,0.120002101856155,3.63042943246638e-05
1.964,0.0592727866915635,0.0592727866915635,0,0.120002043880174,3.60993451465185e-05
1.966,0.0592769509767296,0.0592769509767296,0,0.120001986549747,3.58965625156393e-05
1.968,0.0592810912185835,0.0592810912185835,0,0.120001929857192,3.56959232745923e-05
1.97,0.0592852075117827,0.0592852075117827,0,0.12000187379505,3.54974155505768e-05
1.972,0.0592892999515693,0.0592892999515693,0,0.120001818355868,3.53009940309073e-05
1.974,0.0592933686341074,0.0592933686341074,0,0.120001763532054,3.5106629168731e-05
1.976,0.0592974136553036,0.0592974136553036,0,0.120001709316318,3.49143262599004e-05
1.978,0.0593014351110868,0.0593014351110868,0,0.120001655701575,3.47240476165985e-05
1.98,0.0593054330979416,0.0593054330979416,0,0.120001602680721,3.45357719176826e-05
1.982,0.0593094077128132,0.0593094077128132,0,0.120001550246664,3.43494669201625e-05
1.984,0.0593133590524558,0.0593133590524558,0,0.120001498392564,3.41651372891331e-05
1.986,0.0593172872140114,0.0593172872140114,0,0.120001447111619,3.39827303318475e-05
1.988,0.0593211922951162,0.0593211922951162,0,0.120001396396998,3.38022404198278e-05
1.99,0.0593250743932558,0.0593250743932558,0,0.120001346242092,3.36236463264789e-05
1.992,0.059328933605975,0.059328933605975,0,0.12000129664043,3.34469321740472e-05
1.994,0.0593327700315433,0.0593327700315433,0,0.120001247585415,3.3272049411716e-05
1.996,0.0593365837683758,0.0593365837683758,0,0.12000119907053,3.30990028605866e-05
1.998,0.0593403749146575,0.0593403749146575,0,0.120001151089491,3.29277649835504e-05
2,0.0593441435690345,0.0593441435690345,0,0.0777699982448414,0.0240306901874011
2.002,0.0593478898303908,0.0588722073385297,1.41451599646497e-08,0.0777698006028529,0.024037111679526
2.004,0.059351613797498,0.0584075391351181,5.40699503353401e-08,0.0777696432054442,0.0240467794116346
2.006,0.0593553155689991,0.0579499934103216,1.15758024735605e-07,0.0777694490196653,0.0240566573467901
2.008,0.0593589952438703,0.0574993765928964,1.94757635104434e-07,0.0777691358688932,0.0240663344095073
2.01,0.0593626529211583,0.0570554593533452,2.86081887805824e-07,0.0777686423659406,0.0240758267058547
2.012,0.0593662886998169,0.0566167802605902,3.85170813242037e-07,0.0792415866929407,0.0458712445396496
2.014,0.0593699026793864,0.0561856678488525,4.98533634252225e-07,0.0820565627643357,0.059282888014311
2.016,0.0593734949592081,0.0557678715730862,6.5328448512684e-07,0.0856998264051993,0.0537373787255567
2.018,0.0593770656382325,0.0553695053226137,8.94967609428881e-07,0.0890161099806171,0.048579678435341
2.02,0.0593806148156011,0.0549945021032721,1.28380584256214e-06,0.0920282064504145,0.043888348540424
2.022,0.0593841425905694,0.0546452844055061,1.89164951245191e-06,0.0947639033585051,0.0396218312067589
2.024,0.0593876490625037,0.0543232002953121,2.79957530387843e-06,0.0972485521674525,0.0357420562810795
2.026,0.0593911343304696,0.054030563041877,4.09575984789853e-06,0.0995043910345741,0.0322155304557145
2.028,0.0593945984937365,0.0537702458654059,5.87293807096676e-06,0.101550819266044,0.0290129672471797
2.03,0.0593980416519918,0.0535438762300052,8.22546908839918e-06,0.103405477854587,0.0261076650392468
2.032,0.0594014639044471,0.0533519935734077,1.12468236047864e-05,0.105084474763233,0.0234751726757569
2.034,0.0594048653502122,0.0531942538811609,1.50275570662434e-05,0.106602566955837,0.0210930210398417
2.036,0.0594082460884778,0.0530696079061852,1.9653718782405e-05,0.107973325398059,0.0189404806862907
2.038,0.0594116062180088,0.0529764643553841,2.52056476475037e-05,0.109209273386338,0.0169983603531406
2.04,0.0594149458378173,0.0529128299302913,3.17571043292041e-05,0.110322002567737,0.0152488394425462
2.042,0.0594182650471294,0.0528764350735006,3.93746930795704e-05,0.11132226393386,0.0136753386704883
2.044,0.0594215639446421,0.0528648280339011,4.81175280988732e-05,0.11222004747143,0.0122624072166822
2.046,0.0594248426290518,0.052875456810041,5.8037107035357e-05,0.11302464428302,0.0109956362582989
2.048,0.0594281011990619,0.0529057477999256,6.91773583512811e-05,0.113744688636022,0.00986160264681714
2.05,0.0594313397531673,0.052953163948958,8.15748270872775e-05,0.114388194879107,0.00884781950444194
2.052,0.0594345583897168,0.0530152505327187,9.52589694771581e-05,0.114962588161518,0.00794269539550878
2.054,0.0594377572074073,0.0530896705119677,0.000110252530861449,0.115474730971549,0.00713549897419272
2.056,0.0594409363045139,0.0531742308243433,0.000126571984596975,0.115930947306495,0.00641632634652708
2.058,0.0594440957788751,0.0532669008427087,0.000144228012671688,0.116337045838073,0.00577606910701574
2.06,0.0594472357281929,0.0533658241402069,0.000163226011527106,0.11669834300717,0.00520638167616899
2.062,0.059450356250195,0.0534693245998987,0.000183566609125975,0.117019686621106,0.00469964714473404
2.064,0.0594534574427837,0.053575907805695,0.00020524618165463,0.117305480236146,0.00424894127823711
2.066,0.0594565394036341,0.053684258564401,0.000228257360331611,0.117559708377216,0.00384799469508187
2.068,0.0594596022300564,0.053793235324748,0.000252589520697543,0.117785962479142,0.00349115348572936
2.07,0.0594626460191311,0.0539018621717902,0.000278229248463995,0.117987467326392,0.00317333870016515
2.072,0.059465670867715,0.054009318993511,0.000305160777445898,0.118167107706449,0.00289000521991561
2.074,0.0594686768725634,0.0541149303451219,0.000333366396464709,0.118327454963442,0.00263710056535123
2.076,0.0594716641306689,0.0542181534651811,0.000362826823185485,0.118470793141681,0.00241102417520756
2.078,0.0594746327382745,0.0543185658304769,0.000393521543863451,0.118599144432569,0.00220858764947609
2.08,0.059477582790979,0.0544158525776039,0.000425429118757006,0.118714293673425,0.00202697638407543
2.082,0.0594805143848627,0.0545097940597924,0.000458527453661222,0.118817811692835,0.00186371294662567
