Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.202,0.0596261079526801,0.0628813099113794,-0.000387321814767669,0.1200062898008,4.48525779565956e-05
2.204,0.0596280845179109,0.0628563752541907,-0.000397939256284965,0.120006783407402,4.4339105446177e-05
2.206,0.0596300480295131,0.0628316625204464,-0.000408601245766223,0.120007204345928,4.38042269254758e-05
2.208,0.05963199856449,0.0628071708928472,-0.000419305157456622,0.120007559958688,4.32479182807808e-05
2.21,0.0596339361994521,0.0627828995461218,-0.000430048414613973,0.120007856836986,4.2670831489434e-05
2.212,0.059635861010762,0.0627588476202518,-0.00044082848878244,0.120008100902521,4.20741565462686e-05
2.214,0.0596377730745689,0.0627350141995894,-0.000451642899137637,0.120008297480003,4.14595029763821e-05
2.216,0.0596396724664209,0.0627113982975696,-0.000462489211882883,0.12000845136172,4.08287743441736e-05
2.218,0.0596415592614524,0.0626879988464053,-0.00047336503968326,0.120008566864828,4.01840734957827e-05
2.22,0.0596434335342237,0.062664814690115,-0.000484268041139181,0.12000864788244,3.95276488071295e-05
2.222,0.0596452953592308,0.0626418445816554,-0.000495195920270955,0.120008697928736,3.88617695606529e-05
2.224,0.0596471448110374,0.0626190871836948,-0.000506146426026205,0.120008720178675,3.81886834572122e-05
2.226,0.0596489819632864,0.0625965410699954,-0.00051711735178999,0.12000871750369,3.75106285776965e-05
2.228,0.0596508068894027,0.0625742047287689,-0.00052810653490092,0.120008692503304,3.68297378430443e-05
2.23,0.0596526196626617,0.0625520765683348,-0.000539111856163319,0.12000864753285,3.61480254623878e-05
2.232,0.0596544203559462,0.0625301549233689,-0.000550131239357524,0.120008584728174,3.54673720315268e-05
2.234,0.0596562090416981,0.0625084380622346,-0.000561162650744601,0.12000850602741,3.47894895649789e-05
2.236,0.0596579857921392,0.0624869241939377,-0.000572204098560463,0.120008413190553,3.41159665955894e-05
2.238,0.0596597506791183,0.0624656114758228,-0.000583253632501583,0.120008307816699,3.34481935799754e-05
2.24,0.059661503773954,0.0624444980212728,-0.000594309343206279,0.120008191359367,3.27874273139906e-05
2.242,0.0596632451475747,0.0624235819076288,-0.000605369361721682,0.120008065140033,3.21347209763128e-05
2.244,0.0596649748704911,0.0624028611831865,-0.000616431858964603,0.120007930360395,3.14910238653487e-05
2.246,0.0596666930129315,0.06238233387369,-0.000627495045173778,0.120007788113419,3.0857110824798e-05
2.248,0.0596683996450831,0.0623619979897112,-0.000638557169355724,0.120007639392793,3.02336057111897e-05
2.25,0.0596700948365125,0.0623418515322215,-0.000649616518723614,0.120007485101827,2.96210350475116e-05
2.252,0.059671778656437,0.0623218924975439,-0.000660671418132543,0.120007326061531,2.90198043905402e-05
2.254,0.0596734511740697,0.0623021188829368,-0.000671720229508207,0.120007163017524,2.84301908916894e-05
2.256,0.0596751124582841,0.0622825286911485,-0.00068276135127579,0.120006996646435,2.7852392173584e-05
2.258,0.0596767625771775,0.0622631199338941,-0.000693793217785096,0.120006827561895,2.72865268299832e-05
2.26,0.0596784015986022,0.0622438906352721,-0.000704814298736336,0.120006656319845,2.67326354019849e-05
2.262,0.0596800295902013,0.0622248388351477,-0.000715823098606053,0.120006483423235,2.61906797985109e-05
2.264,0.0596816466193825,0.0622059625915686,-0.000726818156075714,0.120006309326463,2.56605840043177e-05
2.266,0.0596832527531868,0.062187259982761,-0.000737798043460645,0.120006134439452,2.51422146154552e-05
2.268,0.0596848480582535,0.0621687291087011,-0.000748761366144871,0.120005959131395,2.46354158136307e-05
2.27,0.0596864326013445,0.0621503680920021,-0.000759706762020798,0.120005783734311,2.41400065993889e-05
2.272,0.0596880064483361,0.0621321750796378,-0.000770632900929427,0.120005608545957,2.36557472744317e-05
2.274,0.059689569664387,0.0621141482433248,-0.000781538484110158,0.120005433832818,2.31824263523655e-05
2.276,0.0596911223147043,0.0620962857797484,-0.000792422243657858,0.120005259832868,2.27197888601378e-05
2.278,0.059692664464031,0.0620785859112794,-0.000803282941982429,0.120005086757873,2.22675798569973e-05
2.28,0.0596941961770638,0.0620610468892943,-0.000814119371276577,0.120004914794594,2.18253937701161e-05
2.282,0.0596957175185148,0.0620436669897136,-0.000824930352995428,0.120004744108272,2.13931414293203e-05
2.284,0.0596972285521691,0.0620264445098202,-0.000835714737340571,0.120004574845622,2.09705764809613e-05
2.286,0.0596987293415535,0.0620093777717354,-0.000846471402749183,0.120004407135341,2.05574382588591e-05
2.288,0.0597002199498953,0.0619924651223287,-0.0008571992553964,0.12000424108964,2.01534743782117e-05
2.29,0.0597017004400309,0.0619757049329981,-0.000867897228696121,0.120004076805681,1.97584260130179e-05
2.292,0.0597031708745061,0.0619590955989344,-0.000878564282821124,0.120003914367033,1.93720632371209e-05
2.294,0.0597046313154139,0.0619426355382745,-0.000889199404223912,0.120003753845059,1.8994158227451e-05
2.296,0.0597060818246263,0.0619263231917752,-0.000899801605166384,0.120003595300013,1.86244874081709e-05
2.298,0.0597075224637137,0.0619101570220571,-0.000910369923261042,0.120003438782169,1.82628480292034e-05
2.3,0.0597089532939852,0.0618941355133214,-0.000920903421015144,0.120003284332722,1.79090232654899e-05
2.302,0.0597103743763417,0.0618782571704498,-0.000931401185387214,0.120003131984791,1.75628400956531e-05
2.304,0.0597117857715357,0.061862520518375,-0.000941862327349738,0.120002981764274,1.72241059678792e-05
2.306,0.059713187540095,0.0618469241016591,-0.000952285981458014,0.120002833690556,1.68926570805229e-05
2.308,0.059714579741745,0.0618314664837113,-0.000962671305428036,0.120002687777287,1.65683305501359e-05
2.31,0.0597159624359574,0.0618161462464428,-0.000973017479722322,0.120002544032947,1.62509709886795e-05
2.312,0.0597173356820366,0.0618009619899962,-0.000983323707138801,0.120002402461351,1.59404215422057e-05
2.314,0.0597186995391505,0.0617859123316061,-0.000993589212413779,0.12000226306238,1.56365691707264e-05
2.316,0.0597200540657538,0.0617709959051634,-0.00100381324182648,0.120002125832462,1.53392741932627e-05
2.318,0.0597213993200316,0.0617562113615195,-0.00101399506281015,0.120001990764751,1.50484022590216e-05
2.32,0.0597227353601343,0.0617415573675811,-0.00102413396357169,0.120001857849676,1.47638471153929e-05
2.322,0.0597240622438029,0.0617270326060308,-0.00103422925271911,0.120001727075267,1.44854837045725e-05
2.324,0.0597253800288513,0.0617126357753176,-0.00104428025889017,0.120001598427347,1.42131989252152e-05
2.326,0.0597266887724559,0.0616983655887334,-0.00105428633039174,0.120001471890009,1.39469030267863e-05
2.328,0.0597279885310829,0.0616842207745258,-0.00106424683484433,0.120001347445739,1.36864753529908e-05
2.33,0.0597292793612651,0.061670200075942,-0.00107416115882776,0.12000122507552,1.3431816102059e-05
2.332,0.0597305613192681,0.0616563022503437,-0.00108402870754124,0.120001104759242,1.3182839426724e-05
2.334,0.0597318344607553,0.0616425260690481,-0.00109384890446251,0.120000986475853,1.29394488912582e-05
2.336,0.0597330988412074,0.061628870317347,-0.00110362119101377,0.120000870203431,1.27015520412653e-05
2.338,0.0597343545159821,0.0616153337942243,-0.00111334502623469,0.120000755919349,1.24690601460132e-05
2.34,0.0597356015398913,0.0616019153121231,-0.0011230198864581,0.120000643600406,1.22418863965718e-05
2.342,0.0597368399675441,0.0615886136969138,-0.00113264526499323,0.120000533222886,1.20199390656078e-05
2.344,0.0597380698532945,0.0615754277872615,-0.0011422206718147,0.1200004247628,1.18031532852151e-05
2.346,0.0597392912513048,0.0615623564349712,-0.00115174563324955,0.120000318195806,1.15914209225829e-05
2.348,0.0597405042152274,0.0615493985049399,-0.00116121969168114,0.120000213497237,1.13846703533052e-05
2.35,0.0597417087980756,0.0615365528742396,-0.0011706424052471,0.120000110642419,1.11828318168739e-05
2.352,0.0597429050531962,0.0615238184323366,-0.00118001334754736,0.120000009606615,1.09858203658423e-05
2.354,0.0597440930335947,0.0615111940812782,-0.00118933210735592,0.119999910364952,1.07935525229166e-05
2.356,0.0597452727915831,0.0614986787353122,-0.00119859828833679,0.119999812892549,1.06059554572143e-05
2.358,0.0597464443792408,0.061486271320971,-0.00120781150876418,0.119999717164482,1.04229390279027e-05
2.36,0.0597476078482482,0.0614739707766671,-0.00121697140124723,0.119999623155897,1.0244441757978e-05
2.362,0.0597487632501822,0.0614617760521048,-0.00122607761246187,0.1199995308422,1.0070397476691e-05
2.364,0.0597499106364682,0.0614496861087173,-0.00123512980288182,0.119999440198892,9.90072172190483e-06
2.366,0.0597510500580135,0.061437699919742,-0.00124412764651764,0.11999935120152,9.73533926591482e-06
2.368,0.0597521815658217,0.0614258164698694,-0.00125307083066065,0.119999263825766,9.57417758604673e-06
2.37,0.0597533052100162,0.0614140347549634,-0.00126195905562577,0.119999178047515,9.41716975855595e-06
2.372,0.0597544210405144,0.0614023537817543,-0.00127079203450595,0.119999093842935,9.26425313695038e-06
2.374,0.0597555291076187,0.0613907725680878,-0.00127956949292314,0.119999011188359,9.11534690658197e-06
2.376,0.0597566294610913,0.0613792901428067,-0.00128829116878833,0.119998930060295,8.9703878544769e-06
2.378,0.0597577221501153,0.0613679055453839,-0.00129695681206375,0.119998850435512,8.82930888347549e-06
2.38,0.0597588072231656,0.0613566178260404,-0.00130556618452822,0.119998772290973,8.69203773766861e-06
2.382,0.0597598847287489,0.0613454260454777,-0.00131411905954703,0.119998695603886,8.55851456314191e-06
2.384,0.0597609547159857,0.0613343292747668,-0.0013226152218476,0.119998620351704,8.42866954795729e-06
2.386,0.0597620172332845,0.061323326595227,-0.00133105446729403,0.119998546512133,8.30244346994166e-06
2.388,0.0597630723282183,0.0613124170984548,-0.00133943660266816,0.119998474063087,8.17976288229451e-06
2.39,0.0597641200481533,0.0613015998856919,-0.00134776144545519,0.119998402982853,8.06059062866791e-06
2.392,0.0597651604402139,0.0612908740681123,-0.00135602882363121,0.119998333249973,7.9448413468981e-06
2.394,0.0597661935515064,0.0612802387667783,-0.00136423857545597,0.119998264843207,7.83247157855863e-06
2.396,0.0597672194286635,0.061269693112533,-0.00137239054926356,0.119998197741542,7.7234013614098e-06
2.398,0.0597682381181945,0.0612592362458541,-0.00138048460326523,0.119998131924194,7.617586528557e-06
2.4,0.0597692496663496,0.0612488673165462,-0.0013885206053472,0.119998067370678,7.51496055476034e-06
2.402,0.0597702541188561,0.0612385854837283,-0.00139649843287935,0.119998004060772,7.41547440809131e-06
2.404,0.0597712515217941,0.0612283899154669,-0.00140441797251929,0.119997941974605,7.31907582427903e-06
2.406,0.0597722419205391,0.0612182797890058,-0.0014122791200242,0.11999788109254,7.22570257522142e-06
2.408,0.0597732253599461,0.0612082542906649,-0.00142008178006807,0.119997821395174,7.13530262204645e-06
2.41,0.0597742018847415,0.0611983126158029,-0.00142782586605379,0.119997762863307,7.04781324466345e-06
2.412,0.0597751715392963,0.061188453968492,-0.00143551129993916,0.119997705478017,6.96319218525034e-06
2.414,0.0597761343683248,0.0611786775611696,-0.00144313801205525,0.119997649220738,6.88139067069622e-06
2.416,0.0597770904162763,0.0611689826150619,-0.00145070594093604,0.119997594073086,6.80234485789952e-06
2.418,0.0597780397269289,0.0611593683596567,-0.00145821503314429,0.119997540016992,6.72602401015121e-06
2.42,0.0597789823436297,0.0611498340325438,-0.00146566524310583,0.119997487034727,6.65237157983046e-06
2.422,0.0597799183093671,0.0611403788799277,-0.00147305653294458,0.11999743510869,6.58132962696537e-06
2.424,0.0597808476674875,0.0611310021562401,-0.00148038887231702,0.119997384221502,6.51285506883015e-06
2.426,0.0597817704608847,0.061121703123692,-0.00148766223825437,0.11999733435612,6.44690779720875e-06
2.428,0.0597826867317211,0.0611124810523858,-0.00149487661500665,0.119997285495767,6.38343758774799e-06
2.43,0.0597835965221355,0.0611033352203793,-0.00150203199388431,0.119997237623877,6.32239792394805e-06
2.432,0.0597844998744566,0.0610942649133187,-0.00150912837311015,0.119997190724179,6.26375190156356e-06
2.434,0.0597853968305032,0.0610852694247632,-0.00151616575766834,0.119997144780559,6.20743753905387e-06
2.436,0.0597862874316066,0.0610763480559802,-0.00152314415915498,0.119997099777092,6.15342147179813e-06
2.438,0.0597871717190135,0.061067500115553,-0.00153006359563817,0.11999705569814,6.10165873694933e-06
2.44,0.0597880497333325,0.0610587249195303,-0.00153692409151333,0.119997012528271,6.05210591877779e-06
2.442,0.0597889215150832,0.0610500217909822,-0.0015437256773635,0.119996970252371,6.00473466375894e-06
2.444,0.0597897871048911,0.0610413900603273,-0.00155046838982452,0.119996928855511,5.9594866651504e-06
2.446,0.0597906465429268,0.0610328290650573,-0.00155715227144833,0.119996888322999,5.9163398912727e-06
2.448,0.0597914998693614,0.0610243381495353,-0.00156377737056887,0.119996848640419,5.8752458359369e-06
2.45,0.0597923471242306,0.061015916664967,-0.00157034374117642,0.119996809793613,5.83617872109597e-06
2.452,0.0597931883472462,0.0610075639695686,-0.00157685144278311,0.119996771768592,5.79908284133401e-06
2.454,0.0597940235775392,0.0609992794287552,-0.00158330054030125,0.119996734551442,5.76391896506459e-06
2.456,0.0597948528539455,0.0609910624143231,-0.00158969110391782,0.119996698128563,5.73066554284125e-06
2.458,0.0597956762153844,0.0609829123045368,-0.0015960232089728,0.11999666248662,5.69927921237259e-06
2.46,0.059796493700443,0.060974828484414,-0.00160229693584049,0.119996627612413,5.66972187677294e-06
2.462,0.0597973053474411,0.0609668103454969,-0.00160851236981154,0.119996593492923,5.64195817890097e-06
2.464,0.0597981111943023,0.0609588572857187,-0.00161466960097519,0.119996560115333,5.61595377156542e-06
2.466,0.0597989112789266,0.0609509687092784,-0.00162076872410787,0.119996527467038,5.59167659096677e-06
2.468,0.0597997056392834,0.060943144026557,-0.00162680983856225,0.119996495535645,5.56909395284243e-06
2.47,0.0598004943127679,0.0609353826540365,-0.00163279304815508,0.119996464308976,5.54817510939998e-06
2.472,0.0598012773362204,0.0609276840142016,-0.00163871846106209,0.119996433775072,5.52888967689595e-06
2.474,0.0598020547464137,0.0609200475357607,-0.00164458618970909,0.119996403922093,5.51119547654695e-06
2.476,0.0598028265797301,0.0609124726535054,-0.00165039635067171,0.11999637473834,5.49506482782562e-06
2.478,0.0598035928725398,0.0609049588078275,-0.00165614906456728,0.119996346212382,5.48047557247203e-06
2.48,0.0598043536615796,0.0608975054450296,-0.00166184445596244,0.119996318332939,5.46738540669026e-06
2.482,0.059805108983165,0.0608901120172438,-0.00166748265326578,0.119996291088877,5.45577162894033e-06
2.484,0.0598058588732958,0.060882777982121,-0.00167306378863829,0.119996264469284,5.44560517937821e-06
2.486,0.0598066033675125,0.0608755028030157,-0.00167858799789213,0.119996238463391,5.43685295305149e-06
2.488,0.0598073425007509,0.0608682859488109,-0.00168405542039943,0.119996213060599,5.42949103550163e-06
2.49,0.0598080763083572,0.0608611268939399,-0.00168946619900114,0.119996188250454,5.42348442822638e-06
2.492,0.0598088048254356,0.0608540251184136,-0.00169482047991455,0.119996164022608,5.4188050468404e-06
2.494,0.0598095280864331,0.0608469801076713,-0.00170011841264627,0.119996140366848,5.41542307706578e-06
2.496,0.0598102461258236,0.0608399913520844,-0.00170536014990497,0.119996117273236,5.41332962591864e-06
2.498,0.059810958977952,0.0608330583465382,-0.00171054584751316,0.11999609473223,5.41251311648979e-06
2.5,0.0598116666769916,0.060826180591409,-0.00171567566432846,0.11999607273434,5.41292116773317e-06
2.502,0.0598123692568135,0.0608193575930423,-0.00172074976215446,0.119996051269939,5.4145157878941e-06
2.504,0.0598130667511377,0.060812588862732,-0.00172576830566274,0.119996030329575,5.41728763877453e-06
2.506,0.0598137591933526,0.0608058739166203,-0.00173073146231237,0.119996009903995,5.4354973219453e-06
2.508,0.0598144466164915,0.0607992122752838,-0.0017356394022738,0.119995989984251,5.46307463574882e-06
2.51,0.059815129053705,0.0607926034639287,-0.00174049229834846,0.119995970561626,5.48996284086287e-06
2.512,0.0598158065377804,0.0607860470133215,-0.00174529032589568,0.119995951627297,5.51617417377949e-06
2.514,0.0598164791013637,0.0607795424591623,-0.00175003366275694,0.119995933172518,5.54172076776815e-06
2.516,0.0598171467768868,0.0607730893413506,-0.00175472248918365,0.119995915188848,5.56661432949194e-06
2.518,0.0598178095964401,0.0607666872045987,-0.00175935698776709,0.119995897667931,5.59086644893049e-06
2.52,0.0598184675918903,0.0607603355981739,-0.00176393734336571,0.119995880601555,5.61448851760457e-06
2.522,0.0598191207950051,0.0607540340759719,-0.00176846374303812,0.119995863981615,5.63749177659752e-06
2.524,0.0598197692373435,0.0607477821961035,-0.00177293637597372,0.11999584780022,5.65988716902556e-06
2.526,0.059820412950404,0.0607415795210038,-0.0017773554334286,0.119995832049657,5.68168539533581e-06
2.528,0.0598210519658794,0.0607354256181492,-0.00178172110865995,0.119995816722115,5.7028972867284e-06
