Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.254,-2.20591022139552e-11,0.00175412216243306,-0.0105990956227482,0.199967601125276,0.000140170100738428
2.256,-2.24092536864666e-11,0.0017338920195136,-0.0107459905906049,0.199968145831999,0.000137848035692574
2.258,-2.23073235541754e-11,0.00171392643874994,-0.0108933164138064,0.199968679327276,0.000135565809694037
2.26,-2.22867836176048e-11,0.00169422155331358,-0.0110410651825148,0.199969201985615,0.000133322383244048
2.262,-2.24784739085154e-11,0.00167477357264167,-0.0111892291110231,0.199969714160238,0.000131116757481139
2.264,-2.25508231036469e-11,0.00165557877912686,-0.0113378005358291,0.199970216184721,0.000128948011633353
2.266,-2.24516674121297e-11,0.00163663352571855,-0.0114867719137409,0.199970708374697,0.000126815232037664
2.268,-2.20037018904819e-11,0.00161793423336876,-0.0116361358200142,0.199971191029305,0.00012471758328864
2.27,-2.13635915830257e-11,0.00159947738825925,-0.0117858849465211,0.199971664432365,0.000122654254235619
2.272,-2.08472180851846e-11,0.00158125953916125,-0.0119360120999494,0.199972128853424,0.000120624501868456
2.274,-2.050192725001e-11,0.00156327729520602,-0.0120865102000318,0.199972584548783,0.000118627595389446
2.276,-2.0249771014242e-11,0.00154552732370979,-0.0122373722778051,0.199973031762401,0.000116662864951008
2.278,-2.03075972485553e-11,0.00152800634805847,-0.0123885914738971,0.199973470726683,0.000114729655980658
2.28,-2.07212484996441e-11,0.00151071114566257,-0.0125401610368423,0.199973901663186,0.000112827367994217
2.282,-2.07992066245199e-11,0.001493638546315,-0.0126920743214252,0.199974324783334,0.000110955403377252
2.284,-2.07264549871996e-11,0.0014767854305378,-0.0128443247870496,0.199974740289059,0.000109113214453735
2.286,-2.08603498346988e-11,0.00146014872759366,-0.0129969059961348,0.199975148373209,0.000107300275760359
2.288,-2.11598988510721e-11,0.00144372541470186,-0.0131498116125372,0.199975549220304,0.000105516058971965
2.29,-2.14486789294545e-11,0.00142751251574466,-0.0133030353999977,0.199975943007045,0.000103760077136322
2.292,-2.17963382534449e-11,0.00141150709957252,-0.0134565712206124,0.199976329902609,0.000102031862154297
2.294,-2.20868691939679e-11,0.00139570627860076,-0.0136104130333281,0.199976710068992,0.000100330973326019
2.296,-2.20316307940896e-11,0.00138010720808619,-0.0137645548924613,0.199977083661518,9.86569615160756e-05
2.298,-2.18181809213351e-11,0.00136470708530771,-0.0139189909462391,0.199977450829272,9.70094056602308e-05
2.3,-2.15062033016524e-11,0.00134950314923924,-0.0140737154353635,0.199977811715643,9.53878594793854e-05
2.302,-2.11565780952361e-11,0.00133449267902025,-0.0142287226915976,0.199978166458439,9.37919500759447e-05
2.304,-2.09166737003571e-11,0.00131967299296775,-0.0143840071363736,0.199978515190121,9.22212669514348e-05
2.306,-2.07560449032759e-11,0.00130504144829089,-0.0145395632794212,0.199978858038256,9.06754326284011e-05
2.308,-2.04629257646276e-11,0.00129059543995148,-0.0146953857174178,0.199979195125642,8.91540751142986e-05
2.31,-2.02263226676704e-11,0.00127633240074211,-0.0148514691326581,0.199979526570812,8.76568018419156e-05
2.312,-2.00803532613104e-11,0.00126224980053861,-0.0150078082917441,0.199979852488242,8.61832578057911e-05
2.314,-1.98165315576264e-11,0.00124834514551695,-0.0151643980442947,0.199980172988514,8.47330749838804e-05
2.316,-1.96684724685e-11,0.00123461597760706,-0.0153212333216753,0.19998048817854,8.33059081371227e-05
2.318,-1.95677538929775e-11,0.00122105987385153,-0.0154783091357457,0.19998079816173,8.19014067714435e-05
2.32,-1.93772472505943e-11,0.0012076744464506,-0.0156356205776267,0.199981103038369,8.05192117178833e-05
2.322,-1.93124304229559e-11,0.0011944573417631,-0.0157931628164862,0.19998140290564,7.91590020820905e-05
2.324,-1.91760183390845e-11,0.00118140624003965,-0.0159509310983419,0.199981697857854,7.78204225429613e-05
2.326,-1.89918159357319e-11,0.00116851885497926,-0.0161089207448834,0.199981987986626,7.65031562697491e-05
2.328,-1.87752272911713e-11,0.00115579293310804,-0.016267127152311,0.199982273380965,7.52068669390345e-05
2.33,-1.83033218441072e-11,0.00114322625285044,-0.016425545790192,0.19998255412726,7.39312640212575e-05
2.332,-1.75806646313707e-11,0.00113081662492025,-0.0165841722003344,0.199982830309671,7.26759888756678e-05
2.334,-1.67070438671201e-11,0.0011185618921431,-0.0167430019956766,0.199983102010351,7.14407409852347e-05
2.336,-1.60747967235189e-11,0.00110645993070127,-0.0169020308591949,0.199983369310093,7.02251046777163e-05
2.338,-1.58186455841287e-11,0.00109450864662713,-0.0170612545428283,0.199983632287459,6.90289042991741e-05
2.34,-1.55201844339482e-11,0.00108270597305096,-0.0172206688664183,0.199983891018067,6.78518541213426e-05
2.342,-1.50237561448434e-11,0.00107104987305467,-0.0173802697166646,0.199984145575764,6.66936385696037e-05
2.344,-1.49204444143507e-11,0.00105953833953086,-0.017540053046095,0.199984396032804,6.55539649906155e-05
2.346,-1.53580558294925e-11,0.00104816939474878,-0.0177000148720519,0.199984642459919,6.44325285409414e-05
2.348,-1.58416008044742e-11,0.00103694108940649,-0.0178601512756935,0.199984884926213,6.33290655090396e-05
2.35,-1.61038025594333e-11,0.00102585150256082,-0.0180204584010102,0.199985123499335,6.22432687603578e-05
2.352,-1.62837009212395e-11,0.00101489874172834,-0.0181809324538555,0.199985358245706,6.1174856641254e-05
2.354,-1.65703613630352e-11,0.00100408094176968,-0.0183415697009921,0.199985589230347,6.0123562089318e-05
2.356,-1.66385715324751e-11,0.000993396264432034,-0.018502366469152,0.199985816516905,5.90891151272895e-05
2.358,-1.64324853889591e-11,0.000982842897931439,-0.0186633191441114,0.199986040167695,5.80712570944918e-05
2.36,-1.62981146867618e-11,0.000972419056752495,-0.0188244241697786,0.199986260243805,5.70697188355874e-05
2.362,-1.62158412920402e-11,0.000962122981636467,-0.0189856780472965,0.199986476805261,5.60842324741702e-05
2.364,-1.61717857792542e-11,0.000951952938666834,-0.0191470773341583,0.199986689910896,5.5114558752943e-05
2.366,-1.61300945724433e-11,0.000941907218781991,-0.019308618643337,0.199986899618346,5.41604447831538e-05
2.368,-1.6084905915245e-11,0.000931984137601113,-0.0194702986424276,0.199987105984147,5.32216490526666e-05
2.37,-1.5921958638152e-11,0.000922182035197274,-0.0196321140528023,0.199987309063818,5.22979212017179e-05
2.372,-1.55936361125809e-11,0.000912499275690555,-0.0197940616487785,0.199987508911871,5.13890278554839e-05
2.374,-1.54990344894264e-11,0.000902934246328876,-0.0199561382568,0.199987705581665,5.04947510424739e-05
2.376,-1.55639949769128e-11,0.000893485357722361,-0.0201183407546296,0.199987899125612,4.96148414437822e-05
2.378,-1.57342750298719e-11,0.00088415104363653,-0.0202806660705548,0.19998808959526,4.87490789139568e-05
2.38,-1.59590415731408e-11,0.000874929760242598,-0.0204431111826048,0.199988277041177,4.78972409152019e-05
2.382,-1.62089858891243e-11,0.000865819985855215,-0.02060567311778,0.199988461513004,4.70591106756386e-05
2.384,-1.65951315151597e-11,0.000856820220331411,-0.0207683489512929,0.199988643059386,4.62344841715024e-05
2.386,-1.69089700128899e-11,0.000847928985436926,-0.02093113580582,0.199988821728218,4.54231233936023e-05
2.388,-1.68845235534516e-11,0.000839144824187001,-0.0210940308507661,0.19998899756656,4.46248413628297e-05
2.39,-1.68236073088858e-11,0.000830466299897636,-0.0212570313015386,0.199989170620449,4.38394380284662e-05
2.392,-1.67952887852349e-11,0.000821891996401492,-0.0214201344188334,0.199989340935088,4.30667093077394e-05
2.394,-1.65377564581826e-11,0.000813420518113564,-0.0215833375079318,0.199989508554984,4.23064451974126e-05
2.396,-1.6055011753058e-11,0.000805050489551704,-0.021746637918007,0.199989673523911,4.15584543572624e-05
2.398,-1.55363363034287e-11,0.000796780554814043,-0.0219100330414425,0.199989835884853,4.08225439615088e-05
2.4,-1.50227057611075e-11,0.000788609377284441,-0.02207352031316,0.199989995680021,4.00985284144667e-05
2.402,-1.46169246576366e-11,0.0007805356393833,-0.022237097209958,0.19999015295088,3.93862196999614e-05
2.404,-1.45358660742894e-11,0.00077255804226758,-0.0224007612498599,0.199990307738158,3.86854382792741e-05
2.406,-1.43862446872612e-11,0.000764675305610571,-0.0225645099914727,0.199990460081882,3.79960000345285e-05
2.408,-1.38599293932396e-11,0.000756886167365644,-0.0227283410333541,0.199990610021405,3.73177287597905e-05
2.41,-1.32630909935298e-11,0.000749189383397912,-0.0228922520133908,0.199990757595386,3.66504505518061e-05
2.412,-1.28238338750473e-11,0.000741583727354284,-0.0230562406081849,0.199990902841851,3.5993988959587e-05
2.414,-1.27129066965305e-11,0.000734067990298597,-0.0232203045324508,0.199991045798169,3.53481792618867e-05
2.416,-1.26689473728982e-11,0.000726640980352102,-0.0233844415384204,0.199991186501038,3.47128555170011e-05
2.418,-1.2676822447413e-11,0.000719301522368129,-0.0235486494152577,0.199991324986471,3.4087860894503e-05
2.42,-1.30281573857559e-11,0.000712048457943015,-0.0237129259884821,0.199991461289888,3.34730243605168e-05
2.422,-1.33420396368288e-11,0.000704880645323676,-0.0238772691194003,0.199991595446185,3.28681859909685e-05
2.424,-1.35775829207992e-11,0.000697796958924619,-0.0240416767045472,0.199991727489664,3.22731906386669e-05
2.426,-1.41439954983331e-11,0.000690796289335617,-0.0242061466751351,0.199991857454127,3.16878731754222e-05
2.428,-1.46752382407746e-11,0.000683877542573121,-0.0243706769965116,0.199991985372719,3.11121035370381e-05
2.43,-1.47452974892055e-11,0.000677039639716647,-0.0245352656676252,0.199992111277899,3.05457302722492e-05
2.432,-1.44898110585238e-11,0.000670281517647637,-0.0246999107204993,0.199992235201752,2.99885851306449e-05
2.434,-1.41663946284461e-11,0.000663602128280531,-0.0248646102197139,0.199992357175841,2.94405420372291e-05
2.436,-1.39027172204206e-11,0.000657000437862937,-0.0250293622618959,0.19999247723105,2.89014613876644e-05
2.438,-1.39306867927952e-11,0.00065047542727153,-0.0251941649752167,0.19999259539776,2.8371198558507e-05
2.44,-1.43782151698878e-11,0.000644026091729203,-0.0253590165188974,0.199992711705843,2.78496204685307e-05
2.442,-1.51522819776622e-11,0.00063765144090122,-0.0255239150827217,0.19999282618476,2.73365748521412e-05
2.444,-1.5912893792105e-11,0.000631350498334178,-0.0256888588865556,0.199992938863468,2.68319454776052e-05
2.446,-1.6453193659699e-11,0.000625122301460314,-0.0258538461798753,0.199993049770486,2.63355789079972e-05
2.448,-1.67278702847804e-11,0.000618965901334704,-0.0260188752413016,0.199993158933895,2.58473616057496e-05
2.45,-1.67860651857785e-11,0.000612880362150949,-0.0261839443781419,0.199993266381245,2.53671599627825e-05
2.452,-1.69794346774786e-11,0.000606864761295803,-0.0263490519259387,0.199993372139649,2.48948517660855e-05
2.454,-1.70960069855011e-11,0.000600918189064797,-0.0265141962480259,0.199993476235759,2.44303121172498e-05
2.456,-1.69763918797826e-11,0.000595039748483488,-0.0266793757350906,0.19999357869578,2.39734217534337e-05
2.458,-1.68667184897249e-11,0.000589228555149895,-0.0268445888047429,0.199993679545485,2.35240587328505e-05
2.46,-1.67769686604164e-11,0.000583483736933753,-0.0270098339010907,0.199993778810188,2.30821119796366e-05
2.462,-1.65318533733203e-11,0.00057780443400976,-0.0271751094943227,0.199993876514814,2.26474551690846e-05
2.464,-1.6259623952791e-11,0.000572189798742634,-0.0273404140802961,0.199993972683933,2.22199764343527e-05
2.466,-1.61352410763805e-11,0.000566638995425527,-0.0275057461801321,0.199994067341737,2.1799557841011e-05
2.468,-1.59005196039519e-11,0.000561151199805702,-0.0276711043398164,0.199994160511955,2.13861028736576e-05
2.47,-1.55617198276799e-11,0.000555725599193404,-0.0278364871298068,0.19999425221794,2.09794873676318e-05
2.472,-1.52468002993638e-11,0.000550361392635604,-0.0280018931446458,0.199994342482794,2.05796008898891e-05
2.474,-1.49190917829773e-11,0.000545057790025416,-0.0281673210025802,0.199994431329141,2.01863541646147e-05
2.476,-1.47847775603479e-11,0.000539814012232423,-0.0283327693451858,0.199994518779222,1.97996298021595e-05
2.478,-1.4740076605012e-11,0.000534629291028412,-0.0284982368369979,0.199994604854938,1.94193351730578e-05
2.48,-1.44476178147921e-11,0.000529502869007531,-0.0286637221651479,0.19999468957787,1.90453551039017e-05
2.482,-1.40954496865933e-11,0.000524433999139096,-0.0288292240390044,0.199994772969204,1.86776098872659e-05
2.484,-1.3685036998027e-11,0.00051942194457358,-0.0289947411898216,0.199994855049713,1.83159926101751e-05
2.486,-1.27753051628859e-11,0.000514465978984448,-0.0291602723703905,0.199994935839928,1.79604030874644e-05
2.488,-1.16192300542973e-11,0.000509565385939045,-0.029325816354698,0.199995015359987,1.76107580088698e-05
2.49,-1.05829699255351e-11,0.000504719459229714,-0.0294913719375895,0.199995093629791,1.7266941684678e-05
2.492,-9.79652297033492e-12,0.000499927502413445,-0.0296569379344376,0.199995170668915,1.69288834894045e-05
2.494,-9.3480403726625e-12,0.00049518882870769,-0.0298225131808161,0.199995246496619,1.65964733879648e-05
2.496,-9.00501387575843e-12,0.000490502760802594,-0.0299880965321778,0.199995321131847,1.62696414693943e-05
2.498,-8.905413370411e-12,0.000485868630491319,-0.0301536868635389,0.199995394593147,1.59482941045943e-05
2.5,-9.26229760781172e-12,0.000481285778775897,-0.0303192830691663,0.199995466898763,1.56323515240065e-05
2.502,-9.91846754464911e-12,0.000476753556244082,-0.0304848840622713,0.199995538066791,1.53217025985835e-05
2.504,-1.06111131563217e-11,0.000472271322488208,-0.0306504887747072,0.199995608115057,1.5016285630992e-05
2.506,-1.08621911165444e-11,0.000467838445623532,-0.0308160961566715,0.199995677060997,1.47160116925545e-05
2.508,-1.07086017723196e-11,0.000463454302804965,-0.0309817051764128,0.199995744921872,1.44207918088352e-05
2.51,-1.04906975330185e-11,0.000459118279767543,-0.0311473148199427,0.199995811714667,1.41305533412656e-05
2.512,-1.02337458019555e-11,0.000454829770311591,-0.0313129240907517,0.199995877455973,1.3845227724394e-05
2.514,-9.92237869770162e-12,0.000450588176715371,-0.0314785320095296,0.199995942162154,1.35647227106746e-05
2.516,-9.93959806028859e-12,0.000446392909774173,-0.0316441376138899,0.19999600584941,1.32889628931084e-05
2.518,-1.00333621651506e-11,0.000442243388196474,-0.0318097399580993,0.199996068533624,1.30178802443004e-05
2.52,-9.93351448537865e-12,0.000438139038690029,-0.0319753381128102,0.199996130230431,1.27513938481776e-05
2.522,-9.9996617873993e-12,0.000434079295527293,-0.0321409311647984,0.199996190955123,1.24894499712744e-05
2.524,-1.01571268880574e-11,0.000430063600933131,-0.0323065182167036,0.199996250722806,1.2231951625147e-05
2.526,-1.01879885051376e-11,0.000426091404850267,-0.0324720983867752,0.199996309548373,1.19788479351289e-05
2.528,-1.03812413273358e-11,0.000422162165036294,-0.032637670808621,0.199996367446565,1.17300399029959e-05
2.53,-1.05963164404442e-11,0.000418275346396179,-0.0328032346309602,0.199996424431809,1.1485497253158e-05
2.532,-1.0485609536034e-11,0.000414430420898945,-0.0329687890173809,0.199996480518219,1.12451290097374e-05
2.534,-1.01880191376233e-11,0.000410626868028154,-0.0331343331460993,0.199996535719781,1.1008877524913e-05
2.536,-9.71089846809728e-12,0.000406864174358361,-0.0332998662097252,0.199996590050252,1.07766704597997e-05
2.538,-9.10083252461735e-12,0.000403141833804649,-0.0334653874150291,0.199996643523278,1.05484358490752e-05
2.54,-8.70212900594857e-12,0.000399459346662683,-0.0336308959827139,0.199996696152132,1.03241392652568e-05
2.542,-8.58463122245499e-12,0.000395816220199426,-0.0337963911471906,0.199996747949915,1.01036855775695e-05
2.544,-8.15821933813142e-12,0.000392211968577242,-0.0339618721563561,0.199996798929593,9.887035125853e-06
2.546,-7.35563158631872e-12,0.000388646112376941,-0.0341273382713751,0.19999684910386,9.6741160892139e-06
2.548,-6.8317878164365e-12,0.000385118178831824,-0.0342927887664658,0.199996898485254,9.46487360753036e-06
2.55,-6.47087152809484e-12,0.000381627701587293,-0.0344582229286885,0.199996947086113,9.2592454452193e-06
2.552,-6.22388350663047e-12,0.000378174220433694,-0.0346236400577374,0.199996994918523,9.05718508515923e-06
2.554,-6.19431509191347e-12,0.000374757281672479,-0.0347890394657358,0.199997041994459,8.85861444529272e-06
2.556,-6.21457965622113e-12,0.000371376437876371,-0.0349544204770348,0.199997088325754,8.66349174199757e-06
2.558,-6.46617758204139e-12,0.000368031247216403,-0.035119782428014,0.199997133923908,8.47176871509667e-06
2.56,-6.64260609890388e-12,0.000364721274072738,-0.0352851246668871,0.199997178800307,8.28337540938562e-06
2.562,-6.62398260868676e-12,0.000361446088758182,-0.0354504465535082,0.199997222966179,8.09827092924042e-06
2.564,-6.6354868740519e-12,0.000358205267466417,-0.0356157474591833,0.199997266432593,7.9163884376416e-06
2.566,-6.45952659314781e-12,0.000354998392218318,-0.0357810267664832,0.199997309210483,7.73768472767673e-06
2.568,-6.19475144713902e-12,0.000351825050459003,-0.0359462838690603,0.199997351310543,7.56211031923221e-06
2.57,-6.06331668478325e-12,0.000348684834778941,-0.0361115181714679,0.199997392743169,7.38963127802153e-06
2.572,-6.04680680324512e-12,0.000345577343683131,-0.036276729088982,0.199997433518724,7.22016566673572e-06
2.574,-6.15760472795143e-12,0.000342502181391497,-0.0364419160474264,0.199997473647512,7.05368114166961e-06
2.576,-6.45312999815361e-12,0.000339458956953886,-0.0366070784829998,0.199997513139519,6.8901360140349e-06
2.578,-6.91908591033855e-12,0.000336447284643711,-0.0367722158421069,0.199997552004567,6.7294788569034e-06
2.58,-7.21902971833712e-12,0.00033346678431446,-0.0369373275811904,0.199997590252445,6.57165029001476e-06
2.582,-7.15379153731727e-12,0.000330517080620854,-0.0371024131665664,0.199997627892705,6.41662893804486e-06
2.584,-6.97923698507684e-12,0.000327597803555094,-0.0372674720742631,0.199997664934836,6.26433511921532e-06
2.586,-6.82543903449845e-12,0.00032470858809919,-0.0374325037898607,0.1999977013882,6.11475442095427e-06
2.588,-6.55451780583782e-12,0.00032184907363878,-0.0375975078083351,0.199997737261857,5.96783667666583e-06
2.59,-6.20723899037749e-12,0.000319018904600265,-0.0377624836339032,0.199997772564793,5.82353565208713e-06
