Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.642,-1.96540501862332e-10,-1.96540501862332e-10,0,0.199999502881763,4.4430167215336e-07
1.644,-1.95491051348961e-10,-1.95491051348961e-10,0,0.199999540934535,4.02020814092207e-07
1.646,-1.94218067225152e-10,-1.94218067225152e-10,0,0.19999957536611,3.6376350847515e-07
1.648,-1.9327219342436e-10,-1.9327219342436e-10,0,0.19999960652109,3.29146863645206e-07
1.65,-1.92595530145664e-10,-1.92595530145664e-10,0,0.199999634711285,2.97824425404614e-07
1.652,-1.91901729888849e-10,-1.91901729888849e-10,0,0.19999966021883,2.69482708336056e-07
1.654,-1.91196243598815e-10,-1.91196243598815e-10,0,0.199999683299014,2.43838059986382e-07
1.656,-1.90606029889885e-10,-1.90606029889885e-10,0,0.199999704182829,2.20633820776903e-07
1.658,-1.90291462217755e-10,-1.90291462217755e-10,0,0.199999723079288,1.99637754753319e-07
1.66,-1.90043085529266e-10,-1.90043085529266e-10,0,0.199999740177513,1.80639727001289e-07
1.662,-1.89511124828675e-10,-1.89511124828675e-10,0,0.199999755648629,1.63449598887325e-07
1.664,-1.88654218568261e-10,-1.88654218568261e-10,0,0.199999769647474,1.4789532647803e-07
1.666,-1.87627044044776e-10,-1.87627044044776e-10,0,0.199999782314154,1.33821237445184e-07
1.668,-1.86451035123551e-10,-1.86451035123551e-10,0,0.199999793775441,1.21086473948422e-07
1.67,-1.85343292715052e-10,-1.85343292715052e-10,0,0.199999804146044,1.09563582473855e-07
1.672,-1.8463417114178e-10,-1.8463417114178e-10,0,0.199999813529754,9.91372379583386e-08
1.674,-1.84093585519781e-10,-1.84093585519781e-10,0,0.199999822020486,8.97030904688503e-08
1.676,-1.833058342205e-10,-1.833058342205e-10,0,0.19999982970322,8.11667202112399e-08
1.678,-1.8229294811798e-10,-1.8229294811798e-10,0,0.199999836654845,7.34426921514553e-08
1.68,-1.8111472632935e-10,-1.8111472632935e-10,0,0.199999842944936,6.64537019212004e-08
1.682,-1.79637434904995e-10,-1.79637434904995e-10,0,0.199999848636446,6.01298013746871e-08
1.684,-1.77730710207704e-10,-1.77730710207704e-10,0,0.199999853786338,5.44076993894237e-08
1.686,-1.75580794851333e-10,-1.75580794851333e-10,0,0.199999858446154,4.92301266989649e-08
1.688,-1.73550750576218e-10,-1.73550750576218e-10,0,0.199999862662529,4.45452647252189e-08
1.69,-1.71727499421801e-10,-1.71727499421801e-10,0,0.199999866477664,4.03062260964737e-08
1.692,-1.69936888801681e-10,-1.69936888801681e-10,0,0.199999869929741,3.64705847772301e-08
1.694,-1.68320795607268e-10,-1.68320795607268e-10,0,0.19999987305331,3.2999952439742e-08
1.696,-1.6690810498619e-10,-1.6690810498619e-10,0,0.199999875879632,2.98595944666733e-08
1.698,-1.65493771811969e-10,-1.65493771811969e-10,0,0.199999878436995,2.70180812102205e-08
1.7,-1.64202303641733e-10,-1.64202303641733e-10,0,0.199999880750992,2.4446972919863e-08
1.702,-1.62845615657998e-10,-1.62845615657998e-10,0,0.199999882844784,2.21205377230485e-08
1.704,-1.61448549760667e-10,-1.61448549760667e-10,0,0.199999884739325,2.00154919652186e-08
1.706,-1.60135083807657e-10,-1.60135083807657e-10,0,0.199999886453577,1.81107678023026e-08
1.708,-1.58927036946527e-10,-1.58927036946527e-10,0,0.199999888004696,1.63873018887624e-08
1.71,-1.58046017085967e-10,-1.58046017085967e-10,0,0.199999889408207,1.48278453556169e-08
1.712,-1.57659784371245e-10,-1.57659784371245e-10,0,0.199999890678156,1.3416790509362e-08
1.714,-1.57578271976945e-10,-1.57578271976945e-10,0,0.199999891827254,1.21400149646955e-08
1.716,-1.574268394967e-10,-1.574268394967e-10,0,0.199999892867001,1.09847409427062e-08
1.718,-1.57135120700718e-10,-1.57135120700718e-10,0,0.199999893807803,9.9394057163266e-09
1.72,-1.5672699801308e-10,-1.5672699801308e-10,0,0.199999894659075,8.99354676758432e-09
1.722,-1.56144316668368e-10,-1.56144316668368e-10,0,0.199999895429339,8.13769864299889e-09
1.724,-1.5542667985282e-10,-1.5542667985282e-10,0,0.199999896126302,7.36329470211005e-09
1.726,-1.54429714047643e-10,-1.54429714047643e-10,0,0.199999896756941,6.66258513323494e-09
1.728,-1.53209644965938e-10,-1.53209644965938e-10,0,0.199999897327566,6.02855697832536e-09
1.73,-1.51879885192925e-10,-1.51879885192925e-10,0,0.19999989784389,5.45486459218328e-09
1.732,-1.50390354960679e-10,-1.50390354960679e-10,0,0.199999898311078,4.93576599935691e-09
1.734,-1.49021420258648e-10,-1.49021420258648e-10,0,0.199999898733808,4.46606608845793e-09
1.736,-1.48028522845849e-10,-1.48028522845849e-10,0,0.19999989911631,4.04106392189322e-09
1.738,-1.47154291042906e-10,-1.47154291042906e-10,0,0.199999899462412,3.6565063645402e-09
1.74,-1.46144376757534e-10,-1.46144376757534e-10,0,0.199999899775578,3.30854407797543e-09
1.742,-1.45063645451183e-10,-1.45063645451183e-10,0,0.199999900058942,2.99369441693392e-09
1.744,-1.43611603996441e-10,-1.43611603996441e-10,0,0.199999900315341,2.70880724220396e-09
1.746,-1.41883700909509e-10,-1.41883700909509e-10,0,0.19999990054734,2.45103037706874e-09
1.748,-1.40264126148006e-10,-1.40264126148006e-10,0,0.199999900757262,2.21778413710281e-09
1.75,-1.38668916029249e-10,-1.38668916029249e-10,0,0.199999900947207,2.00673433694121e-09
1.752,-1.37222507126416e-10,-1.37222507126416e-10,0,0.199999901119076,1.81576837550829e-09
1.754,-1.36058859705811e-10,-1.36058859705811e-10,0,0.19999990127459,1.64297550147068e-09
1.756,-1.34923676161763e-10,-1.34923676161763e-10,0,0.199999901415305,1.48662558806779e-09
1.758,-1.33572245375802e-10,-1.33572245375802e-10,0,0.199999901542628,1.34515477776805e-09
1.76,-1.32000047238123e-10,-1.32000047238123e-10,0,0.199999901657836,1.21714649303331e-09
1.762,-1.3030717424189e-10,-1.3030717424189e-10,0,0.19999990176208,1.10131983538642e-09
1.764,-1.28533003590202e-10,-1.28533003590202e-10,0,0.199999901856404,9.96515294877241e-10
1.766,-1.26872904743767e-10,-1.26872904743767e-10,0,0.199999901941752,9.01684315724466e-10
1.768,-1.25398378544178e-10,-1.25398378544178e-10,0,0.199999902018978,8.15877922217126e-10
1.77,-1.23903955220862e-10,-1.23903955220862e-10,0,0.199999902088854,7.38236997262878e-10
1.772,-1.22491799215915e-10,-1.22491799215915e-10,0,0.199999902152082,6.6798453763148e-10
1.774,-1.21611187165877e-10,-1.21611187165877e-10,0,0.199999902209292,6.04417293506321e-10
1.776,-1.21145256219714e-10,-1.21145256219714e-10,0,0.199999902261058,5.46899546755326e-10
1.778,-1.20807770894825e-10,-1.20807770894825e-10,0,0.199999902307898,4.94855204150233e-10
1.78,-1.20395494411911e-10,-1.20395494411911e-10,0,0.19999990235028,4.47763487523007e-10
1.782,-1.19625521654948e-10,-1.19625521654948e-10,0,0.19999990238863,4.05153262918999e-10
1.784,-1.18711030439638e-10,-1.18711030439638e-10,0,0.19999990242333,3.66597596584002e-10
1.786,-1.17914626431792e-10,-1.17914626431792e-10,0,0.199999902454727,3.31711519030349e-10
1.788,-1.17406070054891e-10,-1.17406070054891e-10,0,0.199999902483137,3.00145057996523e-10
1.79,-1.16946316582284e-10,-1.16946316582284e-10,0,0.199999902508843,2.71582493135864e-10
1.792,-1.1651848879164e-10,-1.1651848879164e-10,0,0.199999902532103,2.45737981363296e-10
1.794,-1.16159655811363e-10,-1.16159655811363e-10,0,0.19999990255315,2.22353061682721e-10
1.796,-1.1601186833082e-10,-1.1601186833082e-10,0,0.199999902572194,2.01193285083763e-10
1.798,-1.16008711469364e-10,-1.16008711469364e-10,0,0.199999902589425,1.82047404420791e-10
1.8,-1.15954623491636e-10,-1.15954623491636e-10,0,0.199999902605017,1.64723129379007e-10
1.802,-1.16029769548874e-10,-1.16029769548874e-10,0,0.199999902619125,1.49047644951866e-10
1.804,-1.16005751153489e-10,-1.16005751153489e-10,0,0.19999990263189,1.34863982099112e-10
1.806,-1.15774626919256e-10,-1.15774626919256e-10,0,0.199999902643441,1.22029948387085e-10
1.808,-1.1559501620042e-10,-1.1559501620042e-10,0,0.199999902653892,1.10417253058067e-10
1.81,-1.15623676904909e-10,-1.15623676904909e-10,0,0.199999902663349,9.99097895738189e-11
1.812,-1.15604220727133e-10,-1.15604220727133e-10,0,0.199999902671906,9.04019829687817e-11
1.814,-1.15472332375688e-10,-1.15472332375688e-10,0,0.199999902679648,8.17991463033127e-11
1.816,-1.15367253682547e-10,-1.15367253682547e-10,0,0.199999902686654,7.401488827656e-11
1.818,-1.15254435195792e-10,-1.15254435195792e-10,0,0.199999902692993,6.69715344893707e-11
1.82,-1.15015832247824e-10,-1.15015832247824e-10,0,0.199999902698729,6.0598247963627e-11
1.822,-1.14664049392209e-10,-1.14664049392209e-10,0,0.199999902703919,5.48315800245096e-11
1.824,-1.14045211147977e-10,-1.14045211147977e-10,0,0.199999902708615,4.96137852488687e-11
1.826,-1.1301053680955e-10,-1.1301053680955e-10,0,0.199999902712865,4.48921733684427e-11
1.828,-1.11600389822525e-10,-1.11600389822525e-10,0,0.199999902716709,4.06202110343857e-11
1.83,-1.10011876864725e-10,-1.10011876864725e-10,0,0.199999902720188,3.6754832215628e-11
1.832,-1.08654653135254e-10,-1.08654653135254e-10,0,0.199999902723336,3.32570538908173e-11
1.834,-1.07508077354226e-10,-1.07508077354226e-10,0,0.199999902726185,3.00921380725145e-11
1.836,-1.06417850740984e-10,-1.06417850740984e-10,0,0.199999902728762,2.72285872571832e-11
1.838,-1.0534449868665e-10,-1.0534449868665e-10,0,0.199999902731094,2.46372694945361e-11
1.84,-1.04377979407487e-10,-1.04377979407487e-10,0,0.199999902733204,2.22929090101304e-11
1.842,-1.03347753717376e-10,-1.03347753717376e-10,0,0.199999902735113,2.01713966037284e-11
1.844,-1.02439255625344e-10,-1.02439255625344e-10,0,0.199999902736841,1.82519931783515e-11
1.846,-1.01912504168355e-10,-1.01912504168355e-10,0,0.199999902738404,1.65152234257431e-11
1.848,-1.0155569465634e-10,-1.0155569465634e-10,0,0.199999902739819,1.49433943037933e-11
1.85,-1.00921554979939e-10,-1.00921554979939e-10,0,0.199999902741098,1.35213727526754e-11
1.852,-9.99895925005216e-11,-9.99895925005216e-11,0,0.199999902742257,1.22346738093434e-11
1.854,-9.9259438625834e-11,-9.9259438625834e-11,0,0.199999902743304,1.10704003478637e-11
1.856,-9.87126449864335e-11,-9.87126449864335e-11,0,0.199999902744253,1.00168542213467e-11
1.858,-9.81376710370291e-11,-9.81376710370291e-11,0,0.19999990274511,9.06366588130311e-12
1.86,-9.7383412282131e-11,-9.7383412282131e-11,0,0.199999902745887,8.20117868570222e-12
1.862,-9.63803193172654e-11,-9.63803193172654e-11,0,0.199999902746589,7.4205785183281e-12
1.864,-9.53012353987619e-11,-9.53012353987619e-11,0,0.199999902747225,6.71457429039916e-12
1.866,-9.42255889540431e-11,-9.42255889540431e-11,0,0.1999999027478,7.4491131066565e-12
1.868,-9.32070041546111e-11,-9.32070041546111e-11,0,0.19999990274832,5.49731891710672e-12
1.87,-9.23237992635663e-11,-9.23237992635663e-11,0,0.199999902748791,4.97436962485367e-12
1.872,-9.16725452368476e-11,-9.16725452368476e-11,0,0.199999902749217,5.2025748753508e-12
1.874,-9.12303463618387e-11,-9.12303463618387e-11,0,0.199999902749602,7.53499076459415e-12
1.876,-9.08798475453095e-11,-9.08798475453095e-11,0,0.199999902749951,9.16135970870871e-12
1.878,-9.0578200647623e-11,-9.0578200647623e-11,0,0.199999902750267,9.64226385068436e-12
1.88,-9.02617060816606e-11,-9.02617060816606e-11,0,0.199999902750552,8.47778458583617e-12
1.882,-8.99116890768254e-11,-8.99116890768254e-11,0,0.199999902750811,7.99987100053004e-12
1.884,-8.94210874134246e-11,-8.94210874134246e-11,0,0.199999902751045,2.47002645016088e-12
1.886,-8.86559595911187e-11,-8.86559595911187e-11,0,0.199999902751256,4.3326391448692e-12
1.888,-8.79373518757214e-11,-8.79373518757214e-11,0,0.199999902751448,3.4074008732338e-12
1.89,-8.7234301938398e-11,-8.7234301938398e-11,0,0.199999902751621,3.14136842019463e-12
1.892,-8.64979444351787e-11,-8.64979444351787e-11,0,0.199999902751777,1.65579005987446e-12
1.894,-8.61137742214393e-11,-8.61137742214393e-11,0,0.199999902751919,1.19222746629167e-11
1.896,-8.58977708509635e-11,-8.58977708509635e-11,0,0.199999902752048,9.16725044171098e-12
1.898,-8.56564653291732e-11,-8.56564653291732e-11,0,0.199999902752164,1.05013260831343e-11
1.9,-8.55523892554013e-11,-8.55523892554013e-11,0,0.199999902752269,1.50165015144134e-11
1.902,-8.57455877811766e-11,-8.57455877811766e-11,0,0.199999902752364,2.34781311086292e-11
1.904,-8.58634547750455e-11,-8.58634547750455e-11,0,0.19999990275245,1.2737957115037e-11
1.906,-8.56787110504633e-11,-8.56787110504633e-11,0,0.199999902752528,9.64704632623257e-12
1.908,-8.54264112599022e-11,-8.54264112599022e-11,0,0.199999902752598,9.50749169049816e-12
1.91,-8.4803101131866e-11,-8.4803101131866e-11,0,0.199999902752662,6.13538619932622e-12
1.912,-8.3803346824939e-11,-8.3803346824939e-11,0,0.199999902752719,8.17818356312776e-12
1.914,-8.2921413295642e-11,-8.2921413295642e-11,0,0.199999902752772,1.69364618942813e-12
1.916,-8.20348857033326e-11,-8.20348857033326e-11,0,0.199999902752819,8.01782638135502e-12
1.918,-8.1043664584435e-11,-8.1043664584435e-11,0,0.199999902752862,7.04745406925036e-12
1.92,-7.99658123328926e-11,-7.99658123328926e-11,0,0.1999999027529,1.1912306542386e-11
1.922,-7.89293671451932e-11,-7.89293671451932e-11,0,0.199999902752935,6.14301045224713e-12
1.924,-7.81136574807289e-11,-7.81136574807289e-11,0,0.199999902752967,2.35053165475499e-12
1.926,-7.71472737660716e-11,-7.71472737660716e-11,0,0.199999902752995,1.24037254327917e-11
1.928,-7.60315520511948e-11,-7.60315520511948e-11,0,0.199999902753021,9.99018080483768e-12
1.93,-7.4948698446436e-11,-7.4948698446436e-11,0,0.199999902753045,1.11435456395052e-11
1.932,-7.41553530527041e-11,-7.41553530527041e-11,0,0.199999902753066,1.77038562810227e-12
1.934,-7.38050253067333e-11,-7.38050253067333e-11,0,0.199999902753085,8.60828105100534e-12
1.936,-7.34996232594984e-11,-7.34996232594984e-11,0,0.199999902753103,4.23459709169261e-12
1.938,-7.30499003788237e-11,-7.30499003788237e-11,0,0.199999902753118,1.96659808250424e-12
1.94,-7.2597882568047e-11,-7.2597882568047e-11,0,0.199999902753132,3.75887789796228e-12
1.942,-7.24057305439388e-11,-7.24057305439388e-11,0,0.199999902753145,1.29764772826384e-11
1.944,-7.2510962523597e-11,-7.2510962523597e-11,0,0.199999902753157,1.71830939014661e-11
1.946,-7.2920362606463e-11,-7.2920362606463e-11,0,0.199999902753168,2.62832693879524e-11
1.948,-7.34745586086918e-11,-7.34745586086918e-11,0,0.199999902753177,2.43439317750474e-11
1.95,-7.398014104627e-11,-7.398014104627e-11,0,0.199999902753186,2.42120812086042e-11
1.952,-7.44411593340487e-11,-7.44411593340487e-11,0,0.199999902753194,2.26087435693063e-11
1.954,-7.48023910017909e-11,-7.48023910017909e-11,0,0.199999902753201,1.99809051528313e-11
1.956,-7.49107811957321e-11,-7.49107811957321e-11,0,0.199999902753207,1.1773509597643e-11
1.958,-7.47545313693596e-11,-7.47545313693596e-11,0,0.199999902753213,8.00526653653156e-12
1.96,-7.44511928427161e-11,-7.44511928427161e-11,0,0.199999902753218,5.12351654126376e-12
1.962,-7.39415023749486e-11,-7.39415023749486e-11,0,0.199999902753223,1.10890817005769e-12
1.964,-7.33166424324526e-11,-7.33166424324526e-11,0,0.199999902753227,5.40236457095256e-13
1.966,-7.25428268700794e-11,-7.25428268700794e-11,0,0.199999902753231,7.55732922997435e-12
1.968,-7.18953104458274e-11,-7.18953104458274e-11,0,0.199999902753234,3.83600337147623e-12
1.97,-7.14984807163014e-11,-7.14984807163014e-11,0,0.199999902753238,3.96090938629824e-12
1.972,-7.10580293677322e-11,-7.10580293677322e-11,0,0.19999990275324,1.86981300133615e-12
1.974,-7.06572234540609e-11,-7.06572234540609e-11,0,0.199999902753243,5.27761083070485e-12
1.976,-7.03047844983582e-11,-7.03047844983582e-11,0,0.199999902753245,4.11876483101175e-12
1.978,-6.95382612765392e-11,-6.95382612765392e-11,0,0.199999902753247,1.24593699389365e-11
1.98,-6.85019981876564e-11,-6.85019981876564e-11,0,0.199999902753249,9.19776998545615e-12
1.982,-6.75928078110823e-11,-6.75928078110823e-11,0,0.199999902753251,7.10716125415928e-12
1.984,-6.70254630970334e-11,-6.70254630970334e-11,0,0.199999902753253,5.15585860735879e-12
1.986,-6.67281917908955e-11,-6.67281917908955e-11,0,0.199999902753254,5.34411523583289e-12
1.988,-6.61818787361455e-11,-6.61818787361455e-11,0,0.199999902753255,5.45263403356027e-12
1.99,-6.55619511327264e-11,-6.55619511327264e-11,0,0.199999902753257,9.67792747408027e-13
1.992,-6.51845437542496e-11,-6.51845437542496e-11,0,0.199999902753258,5.23186217503476e-12
1.994,-6.48112772774764e-11,-6.48112772774764e-11,0,0.199999902753259,1.44141703293771e-12
1.996,-6.41302148869945e-11,-6.41302148869945e-11,0,0.199999902753259,8.28306310187076e-12
1.998,-6.31451078851999e-11,-6.31451078851999e-11,0,0.19999990275326,1.26102557216584e-11
2,-6.18573352119249e-11,-6.18573352119249e-11,0,0.170159068498047,0.0207801171828051
2.002,-6.02139819383e-11,0.000344533849336834,-4.60984448201146e-10,0.171623824529023,0.0383052962596586
2.004,-5.85053407818239e-11,0.000683924944828498,-9.36159375804149e-09,0.17432439519477,0.0346496874617063
2.006,-5.72266254675767e-11,0.00101085635802779,-5.02773835791266e-08,0.176768557100883,0.0313431696415382
2.008,-5.6045089289472e-11,0.0013180074904544,-1.59612712231048e-07,0.178981049427062,0.0283516264825263
2.01,-5.48872382317601e-11,0.00160223804553866,-3.82279322511433e-07,0.180984181949923,0.0256443985505739
2.012,-5.38534029748421e-11,0.00186146363002534,-7.68920964498788e-07,0.182798025704576,0.0231939736391449
2.014,-5.26634639013615e-11,0.00209449562519386,-1.37363523509121e-06,0.184440620141629,0.0209756785876317
2.016,-5.14517038632939e-11,0.00230089471809278,-2.25205584616549e-06,0.185928178549312,0.0189673798654084
2.018,-5.03864411885371e-11,0.00248083777618379,-3.45976450597461e-06,0.187275283844591,0.017149202177931
2.02,-4.93474413048413e-11,0.00263499803237353,-5.05100123601802e-06,0.188495069766106,0.0155032706886351
2.022,-4.85757684576697e-11,0.00276443833628593,-7.07764215149749e-06,0.189599384804994,0.0140134795751685
2.024,-4.82796734050562e-11,0.00287051703372971,-9.58841444699598e-06,0.190598937942251,0.0126652874888564
2.026,-4.80977800275916e-11,0.00295480588383314,-1.2628319460578e-05,0.191503426496301,0.0114455389639284
2.028,-4.79142893563422e-11,0.00301900762822957,-1.62382356213906e-05,0.192321645841094,0.0103423116814471
2.03,-4.78679973765423e-11,0.0030649125504497,-2.04546712445303e-05,0.193061586933077,0.00934478129666733
2.032,-4.79899885405785e-11,0.0030943579542364,-2.53096491435662e-05,0.193730520557782,0.00844310503667253
2.034,-4.81069792887136e-11,0.00310917135045977,-3.08307061352311e-05,0.194335066892666,0.0076283256267976
2.036,-4.82234946251611e-11,0.0031111348512603,-3.70409817038464e-05,0.194881256717734,0.00689228703347864
2.038,-4.84113452276546e-11,0.00310195875583936,-4.39593764235493e-05,0.195374584889304,0.00622756102472558
2.04,-4.87673280703366e-11,0.00308326171808054,-5.16007640449483e-05,0.195820057323818,0.00562738277177354
2.042,-4.94162766358425e-11,0.00305655641393297,-5.99762432909799e-05,0.196222232663369,0.00508559384423116
2.044,-5.01623888059508e-11,0.00302323991690186,-6.90934172696221e-05,0.196585259604227,0.00459659122411566
2.046,-5.08431036200773e-11,0.00298458808462664,-7.89566901316642e-05,0.196912910675574,0.00415528123973252
