Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.05,0.0594313397531673,0.0620310621745492,-2.70905078825322e-05,0.117485015576323,0.00349016796165545
2.052,0.0594345583897168,0.0620134027584583,-3.16599487900873e-05,0.117720908879485,0.00316265585614841
2.054,0.0594377572074073,0.061991936301218,-3.66448835426954e-05,0.117935439787474,0.00286482346683395
2.056,0.0594409363045139,0.0619673865859086,-4.20480602353184e-05,0.118130531140775,0.0025939966161772
2.058,0.0594440957788751,0.0619404087942885,-4.7870564129744e-05,0.118307925948685,0.0023477515547576
2.06,0.0594472357281929,0.0619115895407297,-5.41119898652501e-05,0.11846920568977,0.00212388943474313
2.062,0.059450356250195,0.0618814482156715,-6.07706114460186e-05,0.118615806540253,0.00192041368096927
2.064,0.0594534574427837,0.0618504393682643,-6.78435472196294e-05,0.118749033798988,0.00173550988219791
2.066,0.0594565394036341,0.0618189558904894,-7.53269176592532e-05,0.118870074735227,0.00156752788513078
2.068,0.0594596022300564,0.0617873327917765,-8.32159943132073e-05,0.118980010051515,0.00141496582164876
2.07,0.0594626460191311,0.0617558513814361,-9.15053387312217e-05,0.119079824125679,0.00127645583970484
2.072,0.059465670867715,0.0617247437046178,-0.000100188930615765,0.119170414172067,0.00115075134170692
2.074,0.0594686768725634,0.061694197099151,-0.000109260284754668,0.119252598444179,0.00103671555971321
2.076,0.0594716641306689,0.0616643587641424,-0.000118712556604147,0.119327123585014,0.000933311318892538
2.078,0.0594746327382745,0.061635340251222,-0.00012853863662344,0.119394671218743,0.000839591858553738
2.08,0.059477582790979,0.061607221806757,-0.000138731233652146,0.119455863866861,0.000754692594705657
2.082,0.0594805143848627,0.061580056509584,-0.000149282947772909,0.119511270262821,0.000677823720957803
2.084,0.0594834276158932,0.0615538741638212,-0.000160186333224333,0.11956141013101,0.000608263555825263
2.086,0.0594863225795049,0.0615286849183125,-0.000171433951995863,0.119606758489077,0.000545352554309256
2.088,0.0594891993710001,0.0615044825936012,-0.000183018418814331,0.119647749526761,0.000488487909557631
2.09,0.0594920580854757,0.0614812477078837,-0.000194932438246548,0.119684780108316,0.000437118679010344
2.092,0.0594948988177495,0.0614589502003452,-0.000207168834661801,0.119718212940592,0.000390741376394073
2.094,0.0594977216622183,0.0614375518555359,-0.000219720575792308,0.119748379444489,0.000348895977010908
2.096,0.0595005267133805,0.0614170084382778,-0.000232580790625556,0.119775582362901,0.000311162290160776
2.098,0.0595033140658554,0.0613972715518242,-0.000245742782305477,0.119800098134557,0.000277156657706019
2.1,0.059506083813623,0.06137829023564,-0.000259200036723167,0.119822179059397,0.000246528943049481
2.102,0.0595088360501797,0.0613600123198062,-0.000272946227401784,0.119842055278313,0.000218959778682234
2.104,0.0595115708687801,0.0613423855559117,-0.000286975217260181,0.119859936586801,0.00019415804507375
2.106,0.0595142883628018,0.0613253585440329,-0.000301281057775456,0.119876014099739,0.000171858556867546
2.108,0.0595169886252944,0.0613088814751081,-0.000315857986029956,0.119890461782494,0.000151819935216551
2.11,0.0595196717486857,0.0612929067094336,-0.000330700420066301,0.119903437861005,0.000133822648592922
2.112,0.0595223378250136,0.0612773892108516,-0.000345802952934,0.11991508612201,0.00011766720650344
2.114,0.0595249869464596,0.0612622868531909,-0.000361160345768384,0.119925537113758,0.000107984517586498
2.116,0.0595276192047472,0.061247560618077,-0.000376767520189053,0.119934909255231,0.000102601708163192
2.118,0.0595302346913995,0.0612331747008452,-0.000392619550274452,0.119943309861133,9.79248777896989e-05
2.12,0.0595328334980938,0.0612190965372783,-0.000408711654316485,0.119950836089931,9.38874000399181e-05
2.122,0.0595354157159665,0.0612052967663283,-0.000425039186545631,0.119957575820293,9.04235113442254e-05
2.124,0.0595379814356171,0.0611917491418801,-0.000441597628962118,0.119963608460871,8.74693499686772e-05
2.126,0.0595405307472559,0.0611784304041282,-0.00045838258339173,0.119969005698218,8.49637763013022e-05
2.128,0.0595430637409476,0.0611653201191442,-0.000475389763865393,0.11997383218745,8.28490374076361e-05
2.13,0.0595455805068874,0.061152400496552,-0.00049261498937929,0.119978146189075,8.10711588670912e-05
2.132,0.0595480811347601,0.0611396561932212,-0.000510054177093013,0.119982000155373,7.95802516797251e-05
2.134,0.0595505657133918,0.0611270741078584,-0.000527703335994597,0.11998544127009,7.83306917060534e-05
2.136,0.0595530343313634,0.0611146431724269,-0.000545558561049659,0.119988511944329,7.72811636610598e-05
2.138,0.0595554870769704,0.0611023541452543,-0.000563616027838241,0.119991250271401,7.63946203856089e-05
2.14,0.0595579240380679,0.0610901994090673,-0.000581871987679732,0.11999369044347,7.56381793904446e-05
2.142,0.0595603453029731,0.0610781727762959,-0.000600322763228315,0.119995863132735,7.49829740929658e-05
2.144,0.059562750959866,0.0610662693048402,-0.000618964744520531,0.119997795839297,7.4403906937025e-05
2.146,0.0595651410962018,0.0610544851250376,-0.000637794385450059,0.119999513208293,7.38794557015079e-05
2.148,0.059567515799114,0.0610428172796771,-0.000656808200649797,0.120001037318307,7.33913492607932e-05
2.15,0.0595698751550512,0.061031263576857,-0.000676002762737141,0.120002387943402,7.29243651202331e-05
2.152,0.0595722192504503,0.0610198224559227,-0.000695374699909522,0.120003582790829,7.24660027621874e-05
2.154,0.0595745481714065,0.0610084928674244,-0.000714920693841597,0.120004637715991,7.20062243702203e-05
2.156,0.0595768620035318,0.0609972741662798,-0.000734637477864123,0.120005566916636,7.15371647805583e-05
2.158,0.0595791608323955,0.0609861660178614,-0.000754521835390129,0.120006383107921,7.10528767707782e-05
2.16,0.0595814447432184,0.0609751683160176,-0.000774570598559762,0.12000709768006,7.05490823737039e-05
2.162,0.0595837138205337,0.0609642811123732,-0.000794780647071596,0.120007720840049,7.00229427654421e-05
2.164,0.0595859681490788,0.0609535045566597,-0.000815148907182341,0.120008261738684,6.94728182091336e-05
2.166,0.0595882078129522,0.0609428388464769,-0.000835672350843645,0.120008728584425,6.88981015367735e-05
2.168,0.0595904328958046,0.060932284185697,-0.000856347994960439,0.120009128745317,6.82990159182944e-05
2.17,0.0595926434812172,0.060921840751309,-0.000877172900740039,0.120009468839871,6.76764504679668e-05
2.172,0.0595948396520918,0.0609115086673768,-0.000898144173128476,0.120009754818112,6.70318156629828e-05
2.174,0.0595970214912958,0.0609012879851163,-0.000919258960304068,0.120009992033819,6.63669209317836e-05
2.176,0.0595991890812955,0.0608911786686558,-0.000940514453224656,0.120010185308724,6.56838488869041e-05
2.178,0.0596013425040332,0.0608811805853756,-0.000961907885209074,0.120010338989609,6.49848777622692e-05
2.18,0.0596034818412502,0.0608712934998502,-0.000983436531547663,0.120010456999144,6.42724006531082e-05
2.182,0.0596056071742399,0.0608615170718617,-0.00100509770912752,0.120010542880781,6.35488264207022e-05
2.184,0.0596077185840275,0.0608518508567983,-0.00102688877607143,0.120010599838682,6.28165676709131e-05
2.186,0.0596098161515567,0.0608422943087801,-0.00104880713137927,0.120010630772967,6.20779350414355e-05
2.188,0.0596118999573707,0.0608328467853079,-0.0010708502145656,0.120010638311016,6.13351662104198e-05
2.19,0.0596139700817216,0.0608235075526576,-0.00109301550529869,0.120010624835403,6.0590366417283e-05
2.192,0.0596160266042131,0.0608142757928957,-0.00111530052302715,0.120010592508482,5.98454909690925e-05
2.194,0.0596180696040337,0.0608051506117127,-0.00113770282659838,0.120010543294136,5.91023237008185e-05
2.196,0.0596200991601676,0.0607961310459947,-0.00116022001387117,0.12001047897728,5.83625049095377e-05
2.198,0.0596221153513918,0.0607872160716587,-0.00118284972130595,0.120010401181183,5.76274923909052e-05
2.2,0.0596241182563034,0.0607784046120664,-0.00120558962355519,0.120010311382695,5.68985692348706e-05
2.202,0.0596261079526801,0.0607696955464246,-0.0012284374330338,0.120010210925743,5.61768344967018e-05
2.204,0.0596280845179109,0.060761087716941,-0.00125139089948092,0.120010101033665,5.54632619766132e-05
2.206,0.0596300480295131,0.0607525799354699,-0.0012744478095139,0.120009982820307,5.47586666485537e-05
2.208,0.05963199856449,0.0607441709907261,-0.00129760598616893,0.120009857299651,5.40637084331855e-05
2.21,0.0596339361994521,0.0607358596547182,-0.00132086328843378,0.120009725394535,5.33789196877266e-05
2.212,0.059635861010762,0.0607276446884055,-0.00134421761077911,0.120009587944578,5.27047114811001e-05
2.214,0.0596377730745689,0.0607195248462491,-0.00136766688267488,0.120009445713517,5.20414132633698e-05
2.216,0.0596396724664209,0.0607114988812135,-0.00139120906810901,0.120009299395552,5.13892164023336e-05
2.218,0.0596415592614524,0.0607035655490086,-0.00141484216510043,0.120009149621147,5.07482557828978e-05
2.22,0.0596434335342237,0.0606957236111467,-0.00143856420520699,0.120008996962531,5.01185855204789e-05
2.222,0.0596452953592308,0.0606879718383889,-0.00146237325304197,0.120008841938434,4.95001831945984e-05
2.224,0.0596471448110374,0.0606803090129328,-0.001486267405775,0.120008685018662,4.88929986362122e-05
2.226,0.0596489819632864,0.060672733930562,-0.00151024479264941,0.120008526628171,4.82969108982985e-05
2.228,0.0596508068894027,0.0606652454026552,-0.00153430357449397,0.120008367150723,4.77117722979629e-05
2.23,0.0596526196626617,0.0606578422571928,-0.00155844194323494,0.120008206932442,4.71374108669042e-05
2.232,0.0596544203559462,0.0606505233402997,-0.00158265812141826,0.120008046284823,4.65736049848511e-05
2.234,0.0596562090416981,0.0606432875167527,-0.00160695036173176,0.120007885487724,4.60201498428572e-05
2.236,0.0596579857921392,0.0606361336705591,-0.00163131694653358,0.120007724792041,4.54767944560476e-05
2.238,0.0596597506791183,0.0606290607050986,-0.00165575618738316,0.12000756442223,4.49433168073218e-05
2.24,0.059661503773954,0.0606220675431095,-0.00168026642458305,0.120007404578639,4.44194628148607e-05
2.242,0.0596632451475747,0.0606151531269094,-0.00170484602672177,0.12000724543953,4.39049912488057e-05
2.244,0.0596649748704911,0.0606083164178259,-0.00172949339022601,0.120007087163157,4.3399666991187e-05
2.246,0.0596666930129315,0.0606015563962391,-0.00175420693891702,0.120006929889453,4.29032411504096e-05
2.248,0.0596683996450831,0.0605948720617596,-0.00177898512357572,0.120006773741515,4.24154631621492e-05
2.25,0.0596700948365125,0.0605882624319689,-0.00180382642151328,0.120006618827382,4.19361312439705e-05
2.252,0.059671778656437,0.0605817265418131,-0.00182872933615006,0.1200064652415,4.14650194987275e-05
2.254,0.0596734511740697,0.0605752634436871,-0.00185369239659766,0.120006313065807,4.1001914244244e-05
2.256,0.0596751124582841,0.060568872206531,-0.00187871415725299,0.120006162371044,4.05466234780098e-05
2.258,0.0596767625771775,0.0605625519154412,-0.00190379319739356,0.120006013217793,4.00989466674768e-05
2.26,0.0596784015986022,0.0605563016709979,-0.00192892812078497,0.120005865657514,3.96587142078196e-05
2.262,0.0596800295902013,0.0605501205883936,-0.00195411755529011,0.120005719733571,3.92257606028403e-05
2.264,0.0596816466193825,0.0605440077977527,-0.00197936015249108,0.12000557548179,3.87998980476606e-05
2.266,0.0596832527531868,0.0605379624432246,-0.00200465458730699,0.120005432931347,3.83809924883186e-05
2.268,0.0596848480582535,0.0605319836821466,-0.00202999955762944,0.12000529210558,3.796889246951e-05
2.27,0.0596864326013445,0.0605260706851436,-0.00205539378395946,0.120005153022435,3.75634534407075e-05
2.272,0.0596880064483361,0.0605202226354935,-0.00208083600904858,0.120005015695101,3.71645472571078e-05
2.274,0.059689569664387,0.0605144387283332,-0.00210632499754706,0.120004880132655,3.67720605729437e-05
2.276,0.0596911223147043,0.0605087181703791,-0.00213185953566169,0.120004746340501,3.63858746527545e-05
2.278,0.059692664464031,0.0605030601799525,-0.0021574384308124,0.120004614320667,3.6005870575797e-05
2.28,0.0596941961770638,0.0604974639862091,-0.00218306051130252,0.120004484072328,3.56319585297408e-05
2.282,0.0596957175185148,0.0604919288289685,-0.00220872462598571,0.120004355592113,3.52640261274851e-05
2.284,0.0596972285521691,0.060486453958749,-0.00223442964394403,0.120004228874305,3.49019761456804e-05
2.286,0.0596987293415535,0.060481038636159,-0.0022601744541691,0.120004103911234,3.45457200870837e-05
2.288,0.0597002199498953,0.0604756821318846,-0.00228595796524883,0.120003980693449,3.41951586761018e-05
2.29,0.0597017004400309,0.0604703837263715,-0.00231177910506028,0.120003859209974,3.38502125071426e-05
2.292,0.0597031708745061,0.0604651427095246,-0.0023376368204626,0.120003739448537,3.35107937647643e-05
2.294,0.0597046313154139,0.0604599583807702,-0.00236353007700149,0.120003621395665,3.31768163620421e-05
2.296,0.0597060818246263,0.0604548300535349,-0.00238945785861483,0.120003505035339,3.28479981055284e-05
2.298,0.0597075224637137,0.0604497570486649,-0.0024154191673405,0.120003390351135,3.25245096262285e-05
2.3,0.0597089532939852,0.0604447386902936,-0.00244141302303907,0.120003277327772,3.2206287910672e-05
2.302,0.0597103743763417,0.0604397743106749,-0.00246743846310949,0.120003165949559,3.18932726862954e-05
2.304,0.0597117857715357,0.0604348632511036,-0.00249349454221088,0.120003056200155,3.15853591075936e-05
2.306,0.059713187540095,0.0604300048618136,-0.00251958033198887,0.120002948062636,3.1282483729925e-05
2.308,0.059714579741745,0.0604251985019262,-0.0025456949208062,0.12000284151956,3.09845450053133e-05
2.31,0.0597159624359574,0.0604204435389744,-0.00257183741347776,0.120002736553138,3.06914929786013e-05
2.312,0.0597173356820366,0.0604157393487198,-0.00259800693101034,0.12000263314533,3.04032362047495e-05
2.314,0.0597186995391505,0.0604110853157188,-0.00262420261034318,0.120002531277672,3.01196935960968e-05
2.316,0.0597200540657538,0.060406480832449,-0.0026504236040967,0.120002430931567,2.98408090794431e-05
2.318,0.0597213993200316,0.0604019252990164,-0.00267666908032275,0.120002332088405,2.95665138435468e-05
2.32,0.0597227353601343,0.060397418123906,-0.0027029382222582,0.120002234729309,2.92967159137691e-05
2.322,0.0597240622438029,0.0603929587230519,-0.00272923022808341,0.120002138835441,2.90313810054002e-05
2.324,0.0597253800288513,0.0603885465198466,-0.00275554431068446,0.120002044388005,2.87704199976418e-05
2.326,0.0597266887724559,0.0603841809451787,-0.00278187969741933,0.120001951368216,2.85137889460352e-05
2.328,0.0597279885310829,0.060379861437552,-0.00280823562988216,0.120001859757267,2.8261395630543e-05
2.33,0.0597292793612651,0.0603755874428516,-0.00283461136368255,0.120001769536381,2.80131986665726e-05
2.332,0.0597305613192681,0.06037135841414,-0.00286100616821559,0.120001680686875,2.77691171203244e-05
2.334,0.0597318344607553,0.0603671738117268,-0.00288741932644484,0.120001593190116,2.75291002113602e-05
2.336,0.0597330988412074,0.0603630331024472,-0.00291385013468146,0.120001507027744,2.7293098401249e-05
2.338,0.0597343545159821,0.0603589357600461,-0.00294029790237367,0.120001422181532,2.70610423778089e-05
2.34,0.0597356015398913,0.0603548812652721,-0.00296676195189404,0.120001338633334,2.6832874273962e-05
2.342,0.0597368399675441,0.0603508691056574,-0.00299324161832947,0.120001256365136,2.66085329207636e-05
2.344,0.0597380698532945,0.0603468987754603,-0.00301973624928186,0.120001175359053,2.63879602960648e-05
2.346,0.0597392912513048,0.0603429697754052,-0.00304624520465999,0.120001095597397,2.61711043414022e-05
2.348,0.0597405042152274,0.0603390816123914,-0.00307276785648615,0.120001017062746,2.59579178647382e-05
2.35,0.0597417087980756,0.0603352337999593,-0.0030993035887,0.120000939737773,2.5748327292433e-05
2.352,0.0597429050531962,0.0603314258579123,-0.00312585179696083,0.120000863605341,2.55422966784825e-05
2.354,0.0597440930335947,0.0603276573122776,-0.00315241188846635,0.120000788648499,2.53397557544778e-05
2.356,0.0597452727915831,0.0603239276953229,-0.00317898328175712,0.120000714850444,2.51406623065051e-05
2.358,0.0597464443792408,0.0603202365453367,-0.00320556540653937,0.120000642194575,2.49449561453219e-05
2.36,0.0597476078482482,0.0603165834062865,-0.00323215770349964,0.120000570664576,2.47526057936624e-05
2.362,0.0597487632501822,0.0603129678278925,-0.00325875962412785,0.120000500244376,2.45635488591317e-05
2.364,0.0597499106364682,0.0603093893661909,-0.00328537063054278,0.120000430917931,2.4377724759006e-05
2.366,0.0597510500580135,0.0603058475828617,-0.00331199019531463,0.120000362669419,2.41950978434024e-05
2.368,0.0597521815658217,0.0603023420451883,-0.00333861780129982,0.120000295483235,2.40156098261488e-05
2.37,0.0597533052100162,0.0602988723260002,-0.00336525294147064,0.120000229343978,2.38392233374492e-05
2.372,0.0597544210405144,0.0602954380037044,-0.00339189511874756,0.120000164236421,2.36658789490344e-05
2.374,0.0597555291076187,0.0602920386622119,-0.003418543845842,0.120000100145508,2.34955383447223e-05
2.376,0.0597566294610913,0.0602886738906589,-0.00344519864508996,0.120000037056419,2.33281542247487e-05
2.378,0.0597577221501153,0.0602853432837566,-0.00347185904829855,0.119999974954437,2.31636706534338e-05
