Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.8,0.0274325642501604,0.0249378581558086,-0.00364267116100121,0.0627291134026923,0.0133097182469702
1.802,0.0277815430546231,0.0252498624135485,-0.0037202174660443,0.0633212219538693,0.013336099114998
1.804,0.0281320559281213,0.0255631736401535,-0.00379883638943378,0.063914795949725,0.0133620675081699
1.806,0.0284840895012029,0.0258777793478779,-0.00387853454668494,0.0645098196505479,0.0133876222538265
1.808,0.0288376304031144,0.0261936670565697,-0.00395931852964939,0.06510627723539,0.01341276219275
1.81,0.0291926652617393,0.0265108242936425,-0.00404119490623322,0.0657041528021999,0.0134374861789945
1.812,0.0295491807035387,0.0268292385940481,-0.00412417022011439,0.0663034303679524,0.0134617930797266
1.814,0.029907163353492,0.02714889750025,-0.00420825099045932,0.0669040938687747,0.0134856817750668
1.816,0.0302665998350389,0.0274697885621971,-0.00429344371163873,0.0675061271600706,0.0135091511579353
1.818,0.0306274767700232,0.027791899337298,-0.00437975485294258,0.0681095140166414,0.0135322001338996
1.82,0.0309897807786364,0.0281152173903951,-0.00446719085829455,0.0687142381328043,0.0135548276210311
1.822,0.0313534984793633,0.0284397302937407,-0.00455575814596564,0.069320283122509,0.0135770325497577
1.824,0.031718616488928,0.0287654256269717,-0.00464546310828731,0.0699276325194515,0.0135988138627323
1.826,0.0320851214222413,0.0290922909770859,-0.00473631211136388,0.0705362697771871,0.0136201705146886
1.828,0.0324529998923486,0.0294203139384179,-0.00482831149478452,0.0711461782692411,0.0136411014722961
1.83,0.0328222385103792,0.0297494821126175,-0.00492146757133457,0.0717573412892181,0.0136616057136994
1.832,0.0331928238854965,0.0300797831086247,-0.00501578662670654,0.0723697420508908,0.0136816822295245
1.834,0.0335647426248488,0.0304112045426459,-0.00511127491921047,0.0729833636883458,0.0137013300215781
1.836,0.0339379813335213,0.0307437340381326,-0.00520793867948408,0.0735981892560702,0.0137205481031362
1.838,0.0343125266144893,0.0310773592257591,-0.00530578411020237,0.0742142017290575,0.0137393354988352
1.84,0.0346883650685717,0.0314120677434001,-0.005404817385787,0.074831384002913,0.0137576912445642
1.842,0.0350654832943861,0.0317478472361085,-0.00550504465211527,0.0754497188939584,0.0137756143873647
1.844,0.0354438678883043,0.0320846853560941,-0.00560647202622886,0.0760691891393373,0.0137931039853285
1.846,0.0358235054444087,0.0324225697627014,-0.00570910559604238,0.0766897773971207,0.0138101591075063
1.848,0.03620438255445,0.032761488122388,-0.00581295142005161,0.0773114662464125,0.0138267788338152
1.85,0.0365864858078056,0.0331014281087029,-0.00591801552704172,0.077934238187456,0.0138429622549504
1.852,0.0369698017914387,0.0334423774022653,-0.0060243039157951,0.0785580756417411,0.0138587084723082
1.854,0.0373543170898583,0.0337843236907424,-0.00613182255479936,0.079182960952113,0.0138740165979039
1.856,0.0377400182850801,0.0341272546688285,-0.00624057738195512,0.0798088763828814,0.0138888857542937
1.858,0.0381268919565886,0.0344711580382228,-0.00635057430428378,0.0804358041199315,0.0139033150745138
1.86,0.0385149246812993,0.0348160215076081,-0.00646181919763519,0.0810637262708374,0.0139173037020153
1.862,0.0389041030335215,0.0351618327926288,-0.00657431790639562,0.0816926248649761,0.0139308507905811
1.864,0.0392944135849229,0.0355085796158689,-0.00668807624319538,0.0823224818536445,0.0139439555042836
1.866,0.039685842904495,0.0358562497068303,-0.00680309998861696,0.082953279110178,0.0139566170174294
1.868,0.0400783775585181,0.0362048308019104,-0.00691939489090295,0.0835849984300719,0.0139688345145043
1.87,0.0404720041105279,0.0365543106443796,-0.00703696666566444,0.0842176215311057,0.013980607190133
1.872,0.0408667091212826,0.0369046769843588,-0.00715582099558919,0.0848511300534699,0.0139919342490251
1.874,0.0412624791487309,0.0372559175787964,-0.00727596353015039,0.085485505559896,0.0140028149059502
1.876,0.0416593007479801,0.0376080201914453,-0.00739739988531548,0.0861207295357902,0.0140132483856975
1.878,0.0420571604712655,0.0379609725928393,-0.00752013564325541,0.0867567833893697,0.0140232339230373
1.88,0.0424560448679202,0.0383147625602696,-0.00764417635205395,0.0873936484518037,0.0140327707627128
1.882,0.0428559404843457,0.0386693778777602,-0.00776952752541754,0.0880313059773576,0.0140418581593859
1.884,0.0432568338639826,0.0390248063360439,-0.00789619464238556,0.0886697371435411,0.0140504953776523
1.886,0.0436587115472828,0.0393810357325374,-0.00802418314704086,0.0893089230512611,0.0140586816920066
1.888,0.0440615600716815,0.0397380538713156,-0.00815349844822077,0.0899488447249794,0.0140664163868268
1.89,0.0444653659715705,0.0400958485630862,-0.00828414591922852,0.0905894831128735,0.0140736987563768
1.892,0.0448701157782711,0.0404544076251637,-0.0084161308975453,0.0912308190870039,0.0140805281047971
1.894,0.0452757960200088,0.0408137188814421,-0.00854945868454287,0.0918728334434854,0.0140869037461045
1.896,0.0456823932218873,0.0411737701623683,-0.00868413454519627,0.0925155069026641,0.0140928250041957
1.898,0.0460898939058642,0.0415345493049141,-0.00882016370779786,0.0931588201092998,0.0140982912128491
1.9,0.0464982845907263,0.041896044152548,-0.00895755136367133,0.0938027536327534,0.0141033017157475
1.902,0.0469075517920658,0.0422582425552062,-0.0090963026668866,0.094447287967181,0.0141078558664806
1.904,0.0473176820222572,0.0426211323692631,-0.0092364227339755,0.0950924035317338,0.014111953028561
1.906,0.047728661790434,0.0429847014575015,-0.00937791664364794,0.0957380806707628,0.0141155925754472
1.908,0.048140477602467,0.0433489376890815,-0.0095207894365089,0.0963842996540314,0.0141187738905922
1.91,0.0485531159609418,0.0437138289395093,-0.00966504611477621,0.0970310406769349,0.0141214963674317
1.912,0.0489665633651376,0.0440793630906048,-0.00981069164199909,0.0976782838607246,0.0141237594094294
1.914,0.0493808063110061,0.044445528030469,-0.00995773094277742,0.09832600925274,0.0141255624301363
1.916,0.0497958312911513,0.0448123116534503,-0.0101061689024819,0.098974196826649,0.0141269048531951
1.918,0.0502116247948086,0.0451797018601102,-0.0102560103669754,0.0996228264826933,0.0141277861124038
1.92,0.0506281733078258,0.0455476865571882,-0.0104072601423343,0.100271878047943,0.0141282056517613
1.922,0.0510454633126434,0.0459162536575656,-0.0105599229945721,0.100921331276557,0.0141281629254941
1.924,0.0514634812882757,0.0462853910802291,-0.0107140036493627,0.101571165850055,0.0141276573981496
1.926,0.0518822137102923,0.0466550867502327,-0.0108695067917652,0.102221361377591,0.0141266885446068
1.928,0.0523016470508001,0.0470253285986596,-0.0110264370659499,0.102871897396241,0.0141252558501612
1.93,0.0527217677784249,0.0473961045625829,-0.0111847990749253,0.103522753371296,0.0141233588105851
1.932,0.0531425623582946,0.0477674025850247,-0.0113445973802655,0.104173908696562,0.0141209969321849
1.934,0.053564017252022,0.0481392106149156,-0.0115058365018395,0.104825342694676,0.014118169731868
1.936,0.0539861189176878,0.0485115166070519,-0.0116685209175411,0.105477034617418,0.0141148767372449
1.938,0.0544088538098241,0.0488843085220527,-0.0118326550630204,0.106128963646045,0.0141111174866675
1.94,0.054832208379399,0.0492575743263159,-0.0119982433314159,0.106781108891628,0.0141068915292951
1.942,0.0552561690738,0.0496313019919727,-0.012165290073088,0.107433449395395,0.0141021984252619
1.944,0.0556807223368192,0.0500054794968413,-0.0123337995953539,0.10808596412909,0.014097037745653
1.946,0.056105854608638,0.0503800948243804,-0.0125037761622236,0.10873863199534,0.01409140907262
1.948,0.0565315523258121,0.0507551359636402,-0.0126752239941375,0.109391431828027,0.014085311999656
1.95,0.0569578019212571,0.0511305909090993,-0.0128481472677039,0.110044342392677,0.0140787461690887
1.952,0.0573845898242344,0.0515064476607457,-0.01302255011544,0.110697342388588,0.0140717111538387
1.954,0.0578119024603372,0.0518826942241332,-0.0131984366255124,0.111350410445523,0.0140642065819628
1.956,0.0582397262514768,0.052259318610199,-0.0133758108414797,0.112003525126135,0.0140562320930907
1.958,0.0586680476158692,0.0526363088352103,-0.0135546767620371,0.112656664926388,0.0140477873384104
1.96,0.059096852968022,0.0530136529207096,-0.013735038340761,0.113309808275992,0.014038871980858
1.962,0.0595261287187217,0.0533913388934583,-0.0139168994858565,0.113962933538847,0.0140294856952528
1.964,0.0599558612750211,0.0537693547853796,-0.0141002640599051,0.114616019013506,0.014019628168356
1.966,0.0603860370402266,0.0541476886334994,-0.0142851358796147,0.115269042933636,0.0140092990990048
1.968,0.0608166424138868,0.0545263284798871,-0.0144715187155705,0.115921983468502,0.0139984981982928
1.97,0.0612476637917801,0.0549052623715938,-0.0146594162919884,0.116574818723461,0.0139872251896208
1.972,0.0616790875659034,0.0552844783605901,-0.0148488322864684,0.117227526740459,0.0139754798088492
1.974,0.0621109001244606,0.0556639645037022,-0.0150397703297514,0.11788008549855,0.0139632618044645
1.976,0.0625430878518518,0.0560437088625464,-0.0152322340054761,0.118532472914423,0.0139505709376936
1.978,0.0629756371286621,0.056423699503463,-0.0154262268499379,0.119184666842939,0.0139374069825974
1.98,0.0634085343316511,0.0568039244974481,-0.01562175235185,0.119836645077687,0.0139237697262317
1.982,0.0638417658337425,0.0571843719200843,-0.0158188416483321,0.120488385351539,0.0139096589688531
1.984,0.0642753180040138,0.0575650298514702,-0.0160174968110422,0.121139865337236,0.01389507452397
1.986,0.0647091772076866,0.0579458863761478,-0.0162176960424,0.121791062647973,0.0138800162185264
1.988,0.0651433298061164,0.0583269295830293,-0.0164194426530011,0.122441954837997,0.0138644838930213
1.99,0.0655777621567834,0.0587081475653223,-0.0166227399047421,0.123092519403225,0.0138484774017226
1.992,0.0660124606132831,0.0590895284204527,-0.0168275910105911,0.12374273378187,0.0138319966127512
1.994,0.0664474115253171,0.0594710602499869,-0.0170339991343589,0.124392575355082,0.013815041408332
1.996,0.0668826012386841,0.0598527311595502,-0.0172419673904723,0.125042021447605,0.0137976116856036
1.998,0.0673180160952713,0.0602345292587458,-0.0174514988437496,0.125691049328474,0.0137797073551524
2,0.0677536424330459,0.0606164426610756,-0.017662596509177,0.126339636211658,0.0137613283420774
2.002,0.0681894665860468,0.060998459483856,-0.0178752633516885,0.126987759256752,0.0137424745860905
2.004,0.0686254748843762,0.0613805678481326,-0.0180895022859458,0.12763539556968,0.0137231460418181
2.006,0.0690616536541919,0.0617627558785926,-0.0183053161761207,0.128282522203423,0.0137033426788451
2.008,0.0694979892176995,0.0621450117034767,-0.0185227078356806,0.12892911615875,0.0136830644818513
2.01,0.0699344678931449,0.0625273234544886,-0.0187416800271744,0.129575154384964,0.0136623114509921
2.012,0.0703710759948068,0.0629096792667036,-0.0189622354620206,0.130220613780672,0.0136410836017688
2.014,0.0708077998329897,0.0632920672784746,-0.0191843768002979,0.130865471194554,0.0136193809654862
2.016,0.0712446257140167,0.0636744756313378,-0.0194081066505379,0.131509703426158,0.0135972035891876
2.018,0.0716815399402229,0.0640568924699158,-0.0196334275695189,0.132153287226704,0.0135745515359548
2.02,0.0721185288099485,0.0644393059418197,-0.019860342062062,0.132796199299899,0.0135514248850767
2.022,0.0725555786175327,0.0648217041975489,-0.0200888525808305,0.133438416302777,0.0135278237322509
2.024,0.0729926756533072,0.06520407539039,-0.0203189615261293,0.134079914846544,0.0135037481896994
2.026,0.0734298062035903,0.0655864076763135,-0.0205506712457078,0.13472067149744,0.0134791983862784
2.028,0.0738669565506805,0.0659686892138693,-0.0207839840345643,0.135360662777616,0.0134541744679862
2.03,0.0743041129728517,0.0663509081640564,-0.0210189021347527,0.13599986516603,0.0134286766052546
2.032,0.0747412617443468,0.0667330526902453,-0.0212554277351918,0.136638255099702,0.0134027049689365
2.034,0.0751783891353726,0.0671151109580887,-0.0214935629714748,0.137275808973843,0.0133762597569387
2.036,0.0756154814120949,0.0674970711353821,-0.021733309925684,0.137912503143244,0.0133493411847599
2.038,0.0760525248366331,0.0678789213919505,-0.0219746706262047,0.13854831392322,0.0133219494856908
2.04,0.0764895056670557,0.0682606498995341,-0.0222176470475436,0.139183217590577,0.0132940849110479
2.042,0.0769264101573752,0.0686422448316719,-0.0224622411101473,0.13981719038459,0.0132657477302768
2.044,0.077363224557544,0.0690236943635839,-0.0227084546802251,0.140450208507999,0.013236938231258
2.046,0.0777999351134501,0.0694049866720508,-0.0229562895695727,0.141082248128017,0.0132076567204013
2.048,0.0782365280669127,0.069786109935293,-0.0232057475353973,0.141713285377358,0.0131779035229764
2.05,0.0786729896556785,0.0701670523328466,-0.0234568302801482,0.142343296355276,0.0131476789832748
2.052,0.0791093061134178,0.0705478020454393,-0.0237095394513454,0.142972257128632,0.0131169834644386
2.054,0.0795454636697208,0.0709283472548636,-0.0239638766414141,0.143600143732941,0.0130858173492371
2.056,0.0799814485500946,0.0713086761438495,-0.0242198433875192,0.144226932173481,0.0130541810395104
2.058,0.0804172469759594,0.0716887768959341,-0.0244774411714028,0.144852598426366,0.0130220749572802
2.06,0.0808528451646458,0.07206863769533,-0.0247366714192252,0.145477118439685,0.0129894995439556
2.062,0.0812882293293918,0.0724482467267925,-0.0249975355014056,0.146100468134613,0.0129564552614802
2.064,0.08172338567934,0.0728275921754835,-0.0252600347324677,0.146722623406572,0.0129229425919508
2.066,0.0821583004195354,0.0732066622268357,-0.0255241703708864,0.147343560126391,0.0128889620377434
2.068,0.0825929597509225,0.0735854450664131,-0.0257899436189366,0.147963254141468,0.0128545141223213
2.07,0.0830273498703438,0.0739639288797719,-0.0260573556225454,0.148581681276989,0.0128195993895186
2.072,0.0834614569705367,0.0743421018523184,-0.0263264074711462,0.149198817337102,0.0127842184044693
2.074,0.0838952672401328,0.0747199521691663,-0.0265971001975343,0.149814638106161,0.0127483717532588
2.076,0.0843287668636564,0.0750974680149906,-0.0268694347777265,0.150429119349942,0.0127120600437899
2.078,0.0847619420215225,0.0754746375738809,-0.0271434121308226,0.151042236816916,0.0126752839053504
2.08,0.0851947788900355,0.0758514490291935,-0.0274190331188676,0.151653966239503,0.0126380439887119
2.082,0.0856272636413881,0.0762278905634018,-0.0276962985467194,0.152264283335345,0.0126003409653172
2.084,0.0860593824436608,0.0766039503683263,-0.0279752091619223,0.152873163808759,0.01256217218481
2.086,0.0864911214608206,0.0769796166332185,-0.0282557656545937,0.153480583193408,0.0125235420799057
2.088,0.086922466852721,0.0773548775327913,-0.0285379686572804,0.154086517187705,0.0124844520074476
2.09,0.0873534047751014,0.0777297212383995,-0.0288218187448241,0.154690941509787,0.0124449027260736
2.092,0.0877839213795868,0.0781041359201159,-0.0291074258748789,0.155293831869509,0.0124048949053818
2.094,0.0882140028136886,0.0784781097469403,-0.0293946904678765,0.155895163964519,0.0123644292284623
2.096,0.0886436352208039,0.0788516308866342,-0.029683605608904,0.156494913481173,0.0123235064130927
2.098,0.0890728047402164,0.0792246875054817,-0.0299741716570809,0.157093056096457,0.0122821272122809
2.1,0.0895014975070973,0.0795972677680487,-0.0302663889132057,0.157689567479979,0.0122402924157852
2.102,0.0899296996525056,0.079969359836943,-0.0305602576196458,0.158284423295984,0.012198002848973
2.104,0.0903573973033894,0.0803409518725795,-0.0308557779602277,0.158877599205357,0.0121552593703477
2.106,0.090784576582587,0.0807120320329576,-0.0311529500601329,0.159469070867511,0.0121120628705999
2.108,0.0912112236088284,0.081082588473443,-0.0314517739857936,0.160058813942235,0.0120684142719921
2.11,0.0916373244967371,0.0814526093465547,-0.0317522497447919,0.160646804091517,0.0120243145279077
2.112,0.0920628653568315,0.081822082817661,-0.0320543772857711,0.161233016981682,0.0119797595234634
2.114,0.0924878322955272,0.0821909970325418,-0.0323581564983557,0.161817428041599,0.0119347604734249
2.116,0.092912211415139,0.082559340136179,-0.0326635872130205,0.162400013193709,0.0118893076037094
2.118,0.0933359888138839,0.0829271002842192,-0.0329706692010435,0.162980747854506,0.0118434079565425
2.12,0.0937591505858829,0.0832942656102212,-0.0332794021743981,0.163559607735658,0.0117970626220049
2.122,0.0941816828211644,0.0836608242437288,-0.0335897857856584,0.164136568561102,0.0117502727179519
2.124,0.0946035716056672,0.0840267643100722,-0.0339018196279162,0.164711606068731,0.0117030393904606
2.126,0.0950248030212435,0.0843920739301707,-0.0342155032347006,0.165284696012101,0.0116553638132014
2.128,0.0954453631456626,0.084756741220332,-0.0345308360798999,0.16585581416213,0.0116072471884845
2.13,0.0958652380526145,0.085120754292056,-0.0348478175776853,0.166424936308838,0.0115586907450577
2.132,0.096284413811714,0.0854841012527884,-0.0351664470824401,0.166992038263016,0.0115096954373427
2.134,0.0967028764885042,0.0858467702046342,-0.0354867238886896,0.16755709584346,0.0114602628887263
2.136,0.0971206121444617,0.0862087492434231,-0.0358086472310319,0.168120084909354,0.0114103943588745
2.138,0.0975376068370003,0.0865700264593859,-0.0361322162840741,0.168680981343284,0.011360091238428
2.14,0.0979538466194764,0.0869305899368177,-0.0364574301623674,0.169239761057914,0.011309354888527
2.142,0.0983693175411937,0.0872904277540543,-0.0367842879203492,0.169796399994985,0.0112581866975568
2.144,0.0987840056474085,0.0876495279832754,-0.0371127885522834,0.170350874127032,0.0112065880810492
2.146,0.0991978969793348,0.088007878690304,-0.0374429309922089,0.1709031594591,0.0111545604825448
