Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.022,0.0725555786175327,0.0683255178323194,-0.0195358295031432,0.140803103370364,0.0142715059648868
2.024,0.0729926756533072,0.0687311262047515,-0.0197559696925986,0.141483376996415,0.0142454771787035
2.026,0.0734298062035903,0.069136718418428,-0.0199775756535017,0.142162857448931,0.0142189309769162
2.028,0.0738669565506805,0.0695422819513523,-0.020200648499638,0.142841518972659,0.0141918674257347
2.03,0.0743041129728517,0.0699478042824921,-0.0204251892883958,0.1435193357584,0.014164286612442
2.032,0.0747412617443468,0.070353272891661,-0.0206511990206183,0.144196281944111,0.0141361886457795
2.034,0.0751783891353726,0.0707586752593969,-0.0208786786404582,0.144872331616027,0.0141075736563311
2.036,0.0756154814120949,0.0711639988668405,-0.0211076290352349,0.145547458809815,0.0140784417961576
2.038,0.0760525248366331,0.0715692311956106,-0.0213380510352935,0.146221637511713,0.0140487932402326
2.04,0.0764895056670557,0.0719743597276774,-0.0215699454138669,0.146894841659744,0.0140186281855293
2.042,0.0769264101573752,0.0723793719452347,-0.0218033128869402,0.147567045144901,0.0139879468522734
2.044,0.077363224557544,0.0727842553305689,-0.022038154113117,0.148238221812389,0.013956749483705
2.046,0.0777999351134501,0.0731889973659277,-0.0222744696934891,0.148908345462873,0.0139250363464194
2.048,0.0782365280669127,0.073593585533386,-0.0225122601715077,0.149577389853739,0.0138928077309267
2.05,0.0786729896556785,0.0739980073147097,-0.0227515260328578,0.1502453287004,0.0138600639516032
2.052,0.0791093061134178,0.0744022501912177,-0.0229922677053351,0.150912135677597,0.0138268053475024
2.054,0.0795454636697208,0.0748063016436423,-0.023234485558724,0.151577784420757,0.0137930322818662
2.056,0.0799814485500946,0.0752101491519879,-0.0234781799046812,0.15224224852732,0.0137587451432782
2.058,0.0804172469759594,0.0756137801953864,-0.0237233509966178,0.152905501558147,0.0137239443455669
2.06,0.0808528451646458,0.0760171822519513,-0.0239699990295875,0.153567517038913,0.0136886303280817
2.062,0.0812882293293918,0.0764203427986307,-0.0242181241401748,0.154228268461534,0.0136528035543446
2.064,0.08172338567934,0.0768232493212573,-0.0244677264063932,0.154887729285749,0.0136164612199341
2.066,0.0821583004195354,0.0772258893028,-0.0247188058475946,0.155545872784262,0.0135796075025708
2.068,0.0825929597509225,0.0776282502114104,-0.0249713624243481,0.156202672373437,0.0135422436126424
2.07,0.0830273498703438,0.0780303195114226,-0.0252253960383306,0.156858101473343,0.0135043701386356
2.072,0.0834614569705367,0.0784320846655719,-0.0254809065322252,0.157512133478595,0.0134659875680582
2.074,0.0838952672401328,0.0788335331352709,-0.0257378936896267,0.158164741753828,0.0134270964009991
2.076,0.0843287668636564,0.079234652380462,-0.025996357234949,0.158815899634547,0.013387697175118
2.078,0.0847619420215225,0.0796354298593837,-0.0262562968333355,0.159465580429164,0.0133477904674959
2.08,0.0851947788900355,0.0800358530283234,-0.026517712090571,0.160113757421157,0.0133073768985515
2.082,0.0856272636413881,0.0804359093413734,-0.0267806278530391,0.16076040387138,0.0132664571279219
2.084,0.0860593824436608,0.080835586250197,-0.0270451099831645,0.161405493020224,0.0132250318539513
2.086,0.0864911214608206,0.0812348712038015,-0.0273110683456422,0.162048998089742,0.0131831018136663
2.088,0.086922466852721,0.0816337516636318,-0.0275785023253001,0.162690892286103,0.0131406628544615
2.09,0.0873534047751014,0.0820322150726094,-0.0278474112472116,0.163331148566351,0.0130977255304811
2.092,0.0877839213795868,0.0824302488734674,-0.0281177943765852,0.16396974033962,0.0130542801606003
2.094,0.0882140028136886,0.0828278405193058,-0.028389650918736,0.164606640503577,0.0130103334514203
2.096,0.0886436352208039,0.0832249774416064,-0.0286629800189978,0.165241822225052,0.0129658863340344
2.098,0.0890728047402164,0.0836216470678413,-0.0289377807626477,0.165875258665537,0.0129209397718164
2.1,0.0895014975070973,0.0840178368225257,-0.0292140521748434,0.166506922983105,0.0128754943629753
2.102,0.0899296996525056,0.0844135341255833,-0.0294917932205631,0.167136788315269,0.0128295515876242
2.104,0.0903573973033894,0.0848087263911742,-0.0297710028045453,0.167764827821454,0.0127831124430983
2.106,0.090784576582587,0.0852034010286632,-0.0300516797712315,0.168391014660326,0.0127361780944216
2.108,0.0912112236088284,0.0855975454422384,-0.0303338229047133,0.169015321998176,0.0126887496686726
2.11,0.0916373244967371,0.0859911470309277,-0.0306174309286805,0.169637723007497,0.0126408283288031
2.112,0.0920628653568315,0.0863841931883907,-0.0309025025063724,0.170258190869076,0.01259241527326
2.114,0.0924878322955272,0.0867766713027154,-0.0311890362405327,0.170876698774091,0.0125435117346164
2.116,0.092912211415139,0.0871685687561736,-0.0314770306733663,0.171493219926141,0.0124941189944472
2.118,0.0933359888138839,0.0875598729249637,-0.0317664842864974,0.172107727543996,0.0124442383726237
2.12,0.0937591505858829,0.0879505711790674,-0.0320573955009323,0.17272019486385,0.0123938712018892
2.122,0.0941816828211644,0.088340650882149,-0.0323497626770231,0.173330595140357,0.0123430188388402
2.124,0.0946035716056672,0.0887300993913393,-0.0326435841144357,0.173938901648197,0.012291682689968
2.126,0.0950248030212435,0.0891189040569842,-0.0329388580521182,0.174545087684907,0.0122398641976069
2.128,0.0954453631456626,0.0895070522224431,-0.0332355826682744,0.175149126573033,0.0121875648378549
2.13,0.0958652380526145,0.0898945312238798,-0.0335337560803381,0.175750991662197,0.0121347861249713
2.132,0.096284413811714,0.0902813283900414,-0.0338333763449497,0.176350656331383,0.0120815296111344
2.134,0.0967028764885042,0.0906674310420551,-0.0341344414579371,0.176948093991218,0.0120277968810297
2.136,0.0971206121444617,0.0910528264932356,-0.0344369493542976,0.177543278085995,0.0119735895537294
2.138,0.0975376068370003,0.0914375020488604,-0.0347408979081828,0.178136182095796,0.0119189092911348
2.14,0.0979538466194764,0.0918214450059379,-0.0350462849328867,0.178726779539036,0.0118637577921633
2.142,0.0983693175411937,0.0922046426529965,-0.0353531081808352,0.179315043974718,0.0118081367919266
2.144,0.0987840056474085,0.0925870822698713,-0.0356613653435788,0.179900949004669,0.0117520480630196
2.146,0.0991978969793348,0.0929687511274934,-0.0359710540517877,0.180484468275844,0.0116954934140852
2.148,0.0996109775741506,0.0933496364876778,-0.0362821718752497,0.181065575482556,0.0116384746911296
2.15,0.100023233465003,0.09372972560291,-0.0365947163228698,0.181644244368791,0.0115809937771115
2.152,0.100434650681015,0.0941090057161325,-0.0369086848426734,0.182220448730499,0.0115230525923415
2.154,0.100845215247292,0.0944874640605316,-0.0372240748218112,0.182794162417917,0.0114646530941428
2.156,0.101254913184927,0.0948650878593233,-0.0375408886719952,0.18336535933788,0.0114057972772374
2.158,0.101663730511009,0.0952418643255393,-0.0378592947377171,0.183934013456152,0.0113464871739219
2.16,0.102071653238629,0.095617780661814,-0.0381791168130405,0.184500098799784,0.0112867248531863
2.162,0.102478667376887,0.0959928240601718,-0.0385003520575448,0.185063589459423,0.0112265124218198
2.164,0.102884758930902,0.0963669817018121,-0.0388229975698887,0.185624459591688,0.0111658520241162
2.166,0.103289913901816,0.0967402407568957,-0.0391470503878243,0.186182683421537,0.0111047458416428
2.168,0.103694118286804,0.0971125883843306,-0.0394725074882196,0.186738235244625,0.0110431960939342
2.17,0.104097358079083,0.0974840117315616,-0.0397993657870797,0.187291089429707,0.0109812050366174
2.172,0.104499619267919,0.0978544979343565,-0.0401276221395721,0.187841220420953,0.0109187749642923
2.174,0.104900887838636,0.0982240341165899,-0.040457273340053,0.188388602740408,0.0108559082087341
2.176,0.105301149772624,0.0985926073900368,-0.0407883161220981,0.188933210990374,0.0107926071375149
2.178,0.105700391047352,0.0989602048541659,-0.0411207471585338,0.189475019855724,0.0107288741555866
2.18,0.106098597636373,0.0993268135959276,-0.0414545630614723,0.190014004106309,0.0106647117055116
2.182,0.106495755509334,0.0996924206895384,-0.0417897603823486,0.19055013859937,0.0106001222682547
2.184,0.106891850631989,0.100057013196278,-0.0421263356119591,0.191083398282004,0.0105351083587497
2.186,0.107286868966208,0.100420578164304,-0.0424642851805035,0.191613758193412,0.0104696725249054
2.188,0.107680796469985,0.100783102628446,-0.0428036054576306,0.192141193467111,0.0104038173538957
2.19,0.108073619097452,0.101144573609994,-0.0431442927524818,0.192665679333447,0.0103375454709213
2.192,0.108465322798887,0.101504978116474,-0.0434863433137433,0.193187191122069,0.0102708595393891
2.194,0.108855893520727,0.101864303141341,-0.0438297533296953,0.193705704264391,0.0102037622926113
2.196,0.10924531720558,0.102222535663777,-0.0441745189282653,0.194221194297633,0.0101362564665111
2.198,0.109633579792233,0.10257966264863,-0.0445206361770859,0.19473363686557,0.0100683448212792
2.2,0.110020667215671,0.102935671046245,-0.0448681010835514,0.195243007720352,0.0100000301553024
2.202,0.110406565407079,0.103290547792257,-0.0452169095948795,0.195749282724993,0.00993131530361884
2.204,0.110791260293865,0.103644279807398,-0.0455670575981743,0.196252437855803,0.00986220313303369
2.206,0.111174737799665,0.103996853997304,-0.0459185409204922,0.196752449204577,0.00979269654966087
2.208,0.11155698384436,0.104348257252326,-0.0462713553289091,0.197249292981155,0.00972279848826142
2.21,0.111937984344088,0.10469847644735,-0.0466254965305908,0.197742945515479,0.00965251192048112
2.212,0.112317725211256,0.105047498441614,-0.0469809601728671,0.198233383260039,0.0095818398494109
2.214,0.112696192354556,0.105395310078523,-0.0473377418433038,0.198720582792066,0.00951078531259016
2.216,0.113073371678979,0.105741898185472,-0.0476959628849752,0.199204520815881,0.00943935137950358
2.218,0.113449249085828,0.10608724957368,-0.0480556135950173,0.199685174165112,0.00936754114857748
2.22,0.113823810472731,0.106431351038016,-0.0484165719692702,0.20016251980478,0.00929535775372862
2.222,0.114197041733661,0.106774189356832,-0.048778833369331,0.200636534833699,0.00922280435575244
2.224,0.114568928758944,0.107115751291813,-0.0491423930972497,0.201107196486469,0.00914988414565986
2.226,0.114939457435282,0.10745602358781,-0.0495072463956152,0.201574482135625,0.00907660034545948
2.228,0.115308613645761,0.107794992972686,-0.0498733884476446,0.20203836929383,0.00900295620451769
2.23,0.115676383269873,0.108132646157173,-0.0502408143772729,0.2024988356159,0.00892895500058407
2.232,0.116042752183527,0.108468969834718,-0.0506095192492457,0.202955858900871,0.00885460003982014
2.234,0.11640770625907,0.108803950681355,-0.0509794980692164,0.203409417094079,0.00877989465136236
2.236,0.116771231365301,0.109137575355559,-0.051350745783842,0.203859488288971,0.00870484219555735
2.238,0.117133313367487,0.109469830497425,-0.051723257280884,0.204306050729301,0.00862944626751561
2.24,0.117493938127384,0.109800702729432,-0.0520970273893088,0.204749082821393,0.00855371000867275
2.242,0.117853091503251,0.110130178656925,-0.0524720508793946,0.205188563112541,0.0084776368594462
2.244,0.118210759349867,0.110458244867154,-0.0528483224628387,0.205624470306371,0.00840123027788051
2.246,0.118566927518553,0.110784887929172,-0.0532258367928673,0.206056783264401,0.0083244937441737
2.248,0.118921581857186,0.111110094393733,-0.0536045884643465,0.206485481007828,0.00824743076044775
2.25,0.119274708210222,0.111433850793198,-0.0539845720138971,0.206910542719302,0.00817004484421917
2.252,0.11962629241871,0.111756143641448,-0.0543657819200114,0.207331947744381,0.00809233953620629
2.254,0.119976320320313,0.112076959433793,-0.0547482126031711,0.207749675593374,0.00801431839116905
2.256,0.12032477774933,0.112396284646906,-0.0551318584259708,0.20816370594273,0.00793598498200542
2.258,0.120671650536711,0.112714105738742,-0.0555167136932398,0.208574018636634,0.00785734289573637
2.26,0.12101692451008,0.113030409148483,-0.0559027726521691,0.208980593688401,0.00777839573512234
2.262,0.121360585493754,0.113345181296463,-0.0562900294924411,0.209383411281957,0.00769914711838231
2.264,0.121702619308763,0.113658408584118,-0.0566784783463595,0.209782451773302,0.00761960067364527
2.266,0.122043011772872,0.113970077393955,-0.0570682890856318,0.2101776956917,0.00753976003957863
2.268,0.122381748700601,0.114280174089496,-0.0574594124853271,0.210569123740902,0.00745962886893364
2.27,0.122718815903248,0.114588685015251,-0.0578517135111712,0.210956716800545,0.00737921082012114
2.272,0.123054199188905,0.114895596496689,-0.058245186074876,0.211340455927134,0.00729850956249384
2.274,0.123387884362488,0.115200894840234,-0.0586398240311999,0.211720322355282,0.00721752876620518
2.276,0.123719857225751,0.115504566333249,-0.05903562117809,0.212096297498455,0.00713627211328222
2.278,0.124050103577316,0.115806597244016,-0.0594325712568312,0.212468362950258,0.00705474328916415
2.28,0.124378609212687,0.116106973821752,-0.05983066795219,0.212836500485305,0.00697294597971653
2.282,0.124705359924281,0.116405682296628,-0.0602299048925687,0.213200692059944,0.00689088387236236
2.284,0.125030341501446,0.116702708879779,-0.0606302756501584,0.213560919813028,0.00680856065883083
2.286,0.125353539730486,0.116998039763335,-0.0610317737410946,0.213917166066832,0.00672598002413499
2.288,0.125674940394685,0.11729166112046,-0.0614343926256159,0.214269413327415,0.00664314565658958
2.29,0.12599452927433,0.117583559105385,-0.0618381257082256,0.214617644285481,0.00656006123753861
2.292,0.126312292146736,0.117873719853484,-0.0622429663378581,0.214961841816734,0.00647673044007216
2.294,0.126628214786269,0.118162129481324,-0.0626489078080422,0.215301988982155,0.00639315693570465
2.296,0.126942282964373,0.118448774086742,-0.0630559433570739,0.215638069028624,0.00630934438284692
2.298,0.127254482449594,0.118733639747787,-0.0634640661681879,0.215970065388946,0.00622529678204874
2.3,0.127564799007604,0.119016712525337,-0.063873269369731,0.216297961699515,0.00614101700809322
2.302,0.127873218401227,0.119297978462824,-0.0642835460353454,0.216621741745241,0.00605650911497444
2.304,0.128179726390468,0.119577423583993,-0.0646948891841478,0.216941389518612,0.0059717767055443
2.306,0.128484308732534,0.11985503389436,-0.0651072917809134,0.217256889198043,0.00588682337948779
2.308,0.128786951181863,0.120130795381328,-0.0655207467362618,0.217568225148409,0.00580165271033244
2.31,0.12908763949015,0.120404694014326,-0.0659355055262347,0.217875381920421,0.00571626825861216
2.312,0.129386359406376,0.120676715744935,-0.0663514114896908,0.218178344250659,0.00563067356389823
2.314,0.129683096676831,0.120946846507065,-0.0667683519854294,0.218477097061209,0.00554487213520574
2.316,0.129977837045145,0.121215072217119,-0.0671863197113998,0.218771625458819,0.00545886746600249
2.318,0.130270566252313,0.121481378774136,-0.0676053073120455,0.219061914734791,0.00537266302277555
2.32,0.130561270036724,0.121745752059655,-0.0680253073785045,0.219347950364304,0.00528626234443969
2.322,0.130849934134191,0.122008177938275,-0.0684463124488158,0.219629718010697,0.00519966873102435
2.324,0.131136544277975,0.122268642258165,-0.0688683150081295,0.219907203514253,0.00511288556039347
2.326,0.131421086198818,0.122527130851401,-0.0692913074889184,0.220180392896736,0.00502591603208341
2.328,0.13170354562497,0.122783629533649,-0.0697152822711957,0.220449272353148,0.00493876361789938
2.33,0.131983908282218,0.123038124103962,-0.070140231682734,0.220713828265937,0.00485143158672196
2.332,0.132262159893914,0.123290600345535,-0.0705661479992861,0.220974047195562,0.00476392317555077
2.334,0.13253828618101,0.123541044025964,-0.0709930234448116,0.22122991587955,0.00467624157429536
2.336,0.132812272862081,0.123789440897492,-0.0714208501917085,0.221481421230797,0.00458838993999442
2.338,0.133084105653359,0.124035776697285,-0.0718496203610454,0.221728550336574,0.00450037137939098
2.34,0.133353770268765,0.124280037147702,-0.0722793260227972,0.221971290456663,0.0044121889610878
2.342,0.133621252419934,0.124522207956586,-0.0727099591960879,0.222209629022086,0.00432384570127152
2.344,0.133886537816254,0.124762274817547,-0.073141511849434,0.222443553633132,0.00423534457765287
2.346,0.134149612164888,0.125000223410274,-0.0735739759009926,0.222673052058065,0.0041466885057004
2.348,0.134410461170813,0.125236039400841,-0.0740073720922525,0.222898112230649,0.00405788036586305
2.35,0.134669070536848,0.125469708442014,-0.0744420556072413,0.223118722249022,0.00396892297239425
