Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.714,0.0140673222892976,0.0129365591953238,-0.00122555946975715,0.0388645892079572,0.0118042563994244
1.716,0.0143376938745423,0.0131804369975212,-0.0012635330862329,0.0393799750789583,0.0118470434907283
1.718,0.0146101744452013,0.0134261664377028,-0.0013022762625489,0.0398974237357362,0.011889483825996
1.72,0.0148847505895738,0.0136737346650713,-0.00134179638436765,0.0404169231206751,0.0119315754953321
1.722,0.0151614089004699,0.013923128838254,-0.00138210082435877,0.0409384610853761,0.0119733166068239
1.724,0.0154401359750231,0.0141743361252589,-0.00142319694199895,0.0414620253908647,0.0120147052869085
1.726,0.0157209184144951,0.0144273437034275,-0.00146509208336883,0.0419876037078136,0.0120557396806504
1.728,0.0160037428240641,0.0146821387593878,-0.00150779358094687,0.0425151836167821,0.0120964179519748
1.73,0.0162885958126057,0.0149387084890044,-0.00155130875340044,0.0430447526084658,0.0121367382838404
1.732,0.0165754639924704,0.0151970400973291,-0.00159564490537381,0.043576298083955,0.012176698878365
1.734,0.0168643339792591,0.0154571207985493,-0.00164080932727347,0.0441098073550015,0.0122162979569079
1.736,0.0171551923916001,0.0157189378159373,-0.00168680929505049,0.0446452676442897,0.0122555337601146
1.738,0.0174480258509282,0.0159824783817984,-0.00173365206998024,0.0451826660857122,0.0122944045479267
1.74,0.0177428209812695,0.0162477297374188,-0.00178134489843933,0.0457219897246481,0.0123329085995622
1.742,0.0180395644090303,0.0165146791330144,-0.00182989501167998,0.0462632255182424,0.0123710442134704
1.744,0.0183382427627933,0.0167833138276788,-0.00187930962560177,0.0468063603356849,0.0124088097072609
1.746,0.018638842673121,0.017053621089332,-0.00192959594052089,0.0473513809584896,0.0124462034176138
1.748,0.0189413507723666,0.0173255881946695,-0.0019807611409369,0.0478982740807718,0.0124832237001702
1.75,0.0192457536944923,0.0175992024291116,-0.0020328123952972,0.0484470263095229,0.0125198689294084
1.752,0.0195520380748962,0.0178744510867537,-0.0020857568557591,0.0489976241648824,0.0125561374985054
1.754,0.0198601905502471,0.0181513214703169,-0.00213960165794963,0.0495500540804064,0.0125920278191866
1.756,0.0201701977583267,0.0184298008910989,-0.0021943539207232,0.0501043024033327,0.0126275383215648
1.758,0.0204820463378802,0.0187098766689263,-0.0022500207459171,0.0506603553948404,0.0126626674539709
1.76,0.0207957229284729,0.0189915361321077,-0.00230660921810495,0.0512181992303061,0.0126974136827767
1.762,0.0211112141703554,0.0192747666173864,-0.00236412640434807,0.0517778199995549,0.0127317754922113
1.764,0.0214285067043344,0.0195595554698955,-0.00242257935394505,0.0523392037071056,0.0127657513841731
1.766,0.0217475871716498,0.0198458900431126,-0.00248197509817924,0.0529023362724116,0.0127993398780359
1.768,0.0220684422138579,0.020133757698816,-0.00254232065006459,0.0534672035300956,0.0128325395104535
1.77,0.0223910584727203,0.0204231458070418,-0.00260362300408951,0.0540337912301795,0.0128653488351607
1.772,0.0227154225900968,0.0207140417460411,-0.00266588913595917,0.0546020850383081,0.0128977664227716
1.774,0.0230415212078443,0.0210064329022389,-0.00272912600233606,0.0551720705359677,0.0129297908605793
1.776,0.0233693409677188,0.0213003066701938,-0.00279334054057892,0.0557437332206985,0.0129614207523518
1.778,0.0236988685112819,0.0215956504525579,-0.00285853966848007,0.0563170585063024,0.01299265471813
1.78,0.0240300904798108,0.0218924516600382,-0.00292473028400135,0.0568920317230441,0.0130234913940247
1.782,0.0243629935142114,0.0221906977113586,-0.00299191926500835,0.0574686381178475,0.0130539294320152
1.784,0.0246975642549347,0.0224903760332227,-0.00306011346900347,0.0580468628544867,0.0130839674997485
1.786,0.0250337893418953,0.0227914740602777,-0.00312931973285735,0.0586266910137712,0.0131136042804146
1.788,0.0253716554143931,0.0230939792350772,-0.00319954487253916,0.0592081075937288,0.0131428384727459
1.79,0.0257111491110369,0.0233978790080483,-0.0032707956828455,0.0597910975097953,0.0131716687897484
1.792,0.0260522570696699,0.0237031608374587,-0.00334307893712802,0.0603756455949469,0.0132000939597701
1.794,0.0263949659272974,0.0240098121893825,-0.00341640138701992,0.0609617365998863,0.0132281127258499
1.796,0.0267392623200163,0.0243178205376674,-0.0034907697621612,0.061549355193204,0.0132557238455285
1.798,0.0270851328829459,0.0246271733639032,-0.00356619076992286,0.0621384859615342,0.013282926090666
1.8,0.0274325642501604,0.0249378581573905,-0.00364267109512991,0.0627291134097071,0.0133097182472625
1.802,0.0277815430546231,0.0252498624151107,-0.00372021739978345,0.0633212219608954,0.0133360991152981
1.804,0.0281320559281213,0.0255631736416962,-0.00379883632278164,0.0639147959567627,0.0133620675084772
1.806,0.0284840895012029,0.0258777793494012,-0.00387853447963979,0.0645098196575974,0.0133876222541416
1.808,0.0288376304031144,0.0261936670580737,-0.00395931846220949,0.0651062772424516,0.0134127621930724
1.81,0.0291926652617393,0.0265108242951272,-0.00404119483839683,0.0657041528092738,0.0134374861793244
1.812,0.0295491807035387,0.0268292385955137,-0.00412417015187976,0.0663034303750389,0.0134617930800643
1.814,0.029907163353492,0.0271488975016966,-0.00420825092182472,0.0669040938758741,0.0134856817754116
1.816,0.0302665998350389,0.0274697885636249,-0.00429344364260233,0.0675061271671832,0.0135091511582866
1.818,0.0306274767700232,0.0277918993387069,-0.00437975478350264,0.0681095140237674,0.0135322001342577
1.82,0.0309897807786364,0.0281152173917854,-0.00446719078844927,0.068714238139944,0.0135548276213962
1.822,0.0313534984793633,0.0284397302951124,-0.00455575807571323,0.0693202831296625,0.0135770325501305
1.824,0.031718616488928,0.028765425628325,-0.00464546303762594,0.0699276325266191,0.0135988138631118
1.826,0.0320851214222413,0.0290922909784207,-0.00473631204029176,0.0705362697843692,0.0136201705150756
1.828,0.0324529998923486,0.0294203139397345,-0.0048283114232998,0.0711461782764378,0.0136411014726899
1.83,0.0328222385103792,0.0297494821139159,-0.00492146749943545,0.0717573412964297,0.0136616057140991
1.832,0.0331928238854965,0.030079783109905,-0.00501578655439113,0.0723697420581175,0.0136816822299318
1.834,0.0335647426248488,0.0304112045439082,-0.00511127484647692,0.0729833636955877,0.0137013300219923
1.836,0.0339379813335213,0.0307437340393771,-0.00520793860633054,0.0735981892633278,0.0137205481035574
1.838,0.0343125266144893,0.0310773592269859,-0.00530578403662695,0.0742142017363309,0.0137393354992621
1.84,0.0346883650685717,0.0314120677446091,-0.00540481731178784,0.0748313840102025,0.0137576912449989
1.842,0.0350654832943861,0.0317478472372999,-0.00550504457769045,0.0754497189012641,0.0137756143878051
1.844,0.0354438678883043,0.0320846853572681,-0.00560647195137649,0.0760691891466596,0.0137931039857761
1.846,0.0358235054444087,0.032422569763858,-0.00570910552076053,0.0766897774044598,0.0138101591079594
1.848,0.03620438255445,0.0327614881235272,-0.00581295134433838,0.0773114662537685,0.0138267788342755
1.85,0.0365864858078056,0.033101428109825,-0.00591801545089516,0.0779342381948292,0.0138429622554177
1.852,0.0369698017914387,0.0334423774033702,-0.00602430383921325,0.0785580756491318,0.013858708472781
1.854,0.0373543170898583,0.0337843236918303,-0.00613182247778029,0.0791829609595213,0.0138740165983818
1.856,0.0377400182850801,0.0341272546698995,-0.00624057730449689,0.0798088763903074,0.0138888857547788
1.858,0.0381268919565886,0.034471158039277,-0.00635057422638438,0.0804358041273756,0.0139033150750049
1.86,0.0385149246812993,0.0348160215086456,-0.00646181911929269,0.0810637262782997,0.0139173037025114
1.862,0.0389041030335215,0.0351618327936495,-0.00657431782760797,0.0816926248724568,0.0139308507910842
1.864,0.0392944135849229,0.0355085796168731,-0.00668807616396058,0.0823224818611439,0.0139439555047919
1.866,0.039685842904495,0.0358562497078181,-0.00680309990893303,0.0829532791176962,0.0139566170179438
1.868,0.0400783775585181,0.0362048308028818,-0.0069193948107679,0.0835849984376091,0.0139688345150233
1.87,0.0404720041105279,0.0365543106453347,-0.0070369665850762,0.084217621538662,0.0139806071906565
1.872,0.0408667091212826,0.0369046769852977,-0.00715582091454571,0.0848511300610455,0.013991934249555
1.874,0.0412624791487309,0.0372559175797192,-0.00727596344864962,0.0854855055674912,0.0140028149064869
1.876,0.0416593007479801,0.037608020192352,-0.00739739980335542,0.0861207295434051,0.0140132483862396
1.878,0.0420571604712655,0.0379609725937301,-0.00752013556083395,0.0867567833970046,0.0140232339235848
1.88,0.0424560448679202,0.0383147625611445,-0.00764417626916899,0.0873936484594587,0.0140327707632612
1.882,0.0428559404843457,0.0386693778786193,-0.00776952744206702,0.0880313059850327,0.0140418581599435
1.884,0.0432568338639826,0.0390248063368874,-0.00789619455856741,0.0886697371512365,0.0140504953782169
1.886,0.0436587115472828,0.0393810357333652,-0.00802418306275296,0.0893089230589773,0.0140586816925766
1.888,0.0440615600716815,0.0397380538721279,-0.00815349836346095,0.0899488447327164,0.0140664163874021
1.89,0.0444653659715705,0.0400958485638831,-0.00828414583399469,0.0905894831206316,0.0140736987569559
1.892,0.0448701157782711,0.0404544076259452,-0.00841613081183533,0.0912308190947831,0.0140805281053788
1.894,0.0452757960200088,0.0408137188822083,-0.00854945859835455,0.0918728334512858,0.0140869037466869
1.896,0.0456823932218873,0.0411737701631194,-0.00868413445852755,0.0925155069104856,0.0140928250047789
1.898,0.0460898939058642,0.0415345493056502,-0.00882016362064654,0.0931588201171424,0.014098291213436
1.9,0.0464982845907263,0.0418960441532691,-0.0089575512760352,0.0938027536406172,0.0141033017163424
1.902,0.0469075517920658,0.0422582425559124,-0.00909630257876351,0.0944472879750664,0.0141078558670755
1.904,0.0473176820222572,0.0426211323699545,-0.00923642264536324,0.0950924035396406,0.0141119530291581
1.906,0.047728661790434,0.0429847014581782,-0.0093779165545443,0.0957380806786911,0.0141155925760587
1.908,0.048140477602467,0.0433489376897436,-0.00952078934691163,0.0963842996619818,0.014118773891205
1.91,0.0485531159609418,0.0437138289401567,-0.00966504602468316,0.0970310406849073,0.0141214963680479
1.912,0.0489665633651376,0.0440793630912377,-0.00981069155140798,0.0976782838687191,0.0141237594100531
1.914,0.0493808063110061,0.0444455280310875,-0.009957730851686,0.0983260092607569,0.0141255624307624
1.916,0.0497958312911513,0.0448123116540544,-0.010106168810888,0.0989741968346883,0.0141269048538319
1.918,0.0502116247948086,0.0451797018607,-0.0102560102748766,0.0996228264907555,0.0141277861130495
1.92,0.0506281733078258,0.0455476865577637,-0.0104072600497285,0.100271878056028,0.0141282056524131
1.922,0.0510454633126434,0.045916253658127,-0.010559922901457,0.100921331284666,0.0141281629261511
1.924,0.0514634812882757,0.0462853910807763,-0.0107140035557358,0.101571165858188,0.0141276573988185
1.926,0.0518822137102923,0.0466550867507658,-0.0108695066976243,0.102221361385748,0.0141266885452774
1.928,0.0523016470508001,0.0470253285991787,-0.0110264369712928,0.102871897404422,0.0141252558508295
1.93,0.0527217677784249,0.0473961045630881,-0.0111847989797496,0.1035227533795,0.0141233588112568
1.932,0.0531425623582946,0.0477674025855162,-0.0113445972845688,0.104173908704791,0.0141209969328496
1.934,0.053564017252022,0.0481392106153933,-0.0115058364056196,0.104825342702928,0.0141181697325427
1.936,0.0539861189176878,0.048511516607516,-0.0116685208207956,0.105477034625694,0.0141148767379202
1.938,0.0544088538098241,0.0488843085225033,-0.011832654965747,0.106128963654345,0.0141111174873398
1.94,0.054832208379399,0.049257574326753,-0.0119982432336121,0.106781108899952,0.0141068915299898
1.942,0.0552561690738,0.0496313019923962,-0.0121652899747514,0.107433449403743,0.0141021984259574
1.944,0.0556807223368192,0.0500054794972516,-0.0123337994964822,0.108085964137463,0.0140970377463418
1.946,0.056105854608638,0.0503800948247774,-0.0125037760628144,0.108738632003738,0.0140914090732976
1.948,0.0565315523258121,0.050755135964024,-0.0126752238941884,0.109391431836448,0.0140853120003511
1.95,0.0569578019212571,0.05113059090947,-0.0128481471672126,0.110044342401123,0.0140787461697819
1.952,0.0573845898242344,0.0515064476611034,-0.0130225500144039,0.110697342397058,0.0140717111545346
1.954,0.0578119024603372,0.051882694224478,-0.013198436523929,0.111350410454018,0.0140642065826645
1.956,0.0582397262514768,0.0522593186105309,-0.0133758107393467,0.112003525134655,0.0140562320937799
1.958,0.0586680476158692,0.0526363088355295,-0.0135546766593519,0.112656664934932,0.0140477873390999
1.96,0.059096852968022,0.0530136529210161,-0.0137350382375214,0.113309808284559,0.0140388719815747
1.962,0.0595261287187217,0.0533913388937521,-0.0139168993820598,0.11396293354744,0.0140294856959824
1.964,0.0599558612750211,0.0537693547856607,-0.014100263955549,0.114616019022124,0.014019628169081
1.966,0.0603860370402266,0.0541476886337679,-0.0142851357746966,0.115269042942279,0.014009299099744
1.968,0.0608166424138868,0.054526328480143,-0.0144715186100879,0.115921983477172,0.0139984981990261
1.97,0.0612476637917801,0.0549052623718373,-0.0146594161859386,0.116574818732156,0.0139872251903547
1.972,0.0616790875659034,0.0552844783608212,-0.0148488321798492,0.11722752674918,0.013975479809591
1.974,0.0621109001244606,0.0556639645039209,-0.0150397702225602,0.117880085507297,0.013963261805222
1.976,0.0625430878518518,0.0560437088627527,-0.0152322338977101,0.118532472923196,0.0139505709384462
1.978,0.0629756371286621,0.056423699503657,-0.0154262267415948,0.119184666851739,0.0139374069833618
1.98,0.0634085343316511,0.0568039244976298,-0.0156217522429272,0.119836645086513,0.0139237697269995
1.982,0.0638417658337425,0.057184371920254,-0.0158188415390644,0.120488385360392,0.0139096589696015
1.984,0.0642753180040138,0.0575650298516278,-0.0160174967011917,0.121139865346115,0.0138950745247328
1.986,0.0647091772076866,0.0579458863762935,-0.0162176959319642,0.121791062656879,0.0138800162192744
1.988,0.0651433298061164,0.0583269295831632,-0.0164194425419773,0.122441954846928,0.0138644838937819
1.99,0.0655777621567834,0.0587081475654443,-0.0166227397931279,0.123092519412182,0.0138484774025051
1.992,0.0660124606132831,0.0590895284205628,-0.0168275908983838,0.123742733790854,0.0138319966135379
1.994,0.0664474115253171,0.0594710602500852,-0.0170339990215558,0.124392575364094,0.0138150414090997
1.996,0.0668826012386841,0.0598527311596368,-0.0172419672770709,0.125042021456643,0.0137976116863738
1.998,0.0673180160952713,0.0602345292588209,-0.0174514987297471,0.125691049337539,0.0137797073559235
2,0.0677536424330459,0.0606164426611392,-0.017662596394571,0.12633963622075,0.0137613283428196
2.002,0.0681894665860468,0.0609984594839084,-0.0178752632364762,0.126987759265869,0.0137424745868363
2.004,0.0686254748843762,0.0613805678481739,-0.0180895021701245,0.127635395578822,0.0137231460425538
2.006,0.0690616536541919,0.0617627558786229,-0.0183053160596879,0.128282522212589,0.0137033426795458
2.008,0.0694979892176995,0.0621450117034961,-0.0185227077186336,0.128929116167939,0.0136830644825519
2.01,0.0699344678931449,0.0625273234544974,-0.0187416799095105,0.129575154394177,0.0136623114516836
2.012,0.0703710759948068,0.0629096792667018,-0.0189622353437371,0.130220613789908,0.0136410836024785
2.014,0.0708077998329897,0.0632920672784622,-0.0191843766813921,0.130865471203813,0.013619380966194
2.016,0.0712446257140167,0.0636744756313148,-0.0194081065310071,0.13150970343544,0.0135972035898828
2.018,0.0716815399402229,0.0640568924698823,-0.0196334274493604,0.132153287236008,0.0135745515366783
2.02,0.0721185288099485,0.0644393059417755,-0.0198603419412731,0.132796199309227,0.0135514248858486
2.022,0.0725555786175327,0.0648217041974938,-0.0200888524594085,0.133438416312131,0.0135278237331244
2.024,0.0729926756533072,0.0652040753903235,-0.0203189614040714,0.134079914855928,0.013503748190582
2.026,0.0734298062035903,0.0655864076762357,-0.0205506711230112,0.134720671506856,0.0134791983871962
2.028,0.0738669565506805,0.0659686892137802,-0.0207839839112263,0.135360662787065,0.0134541744688484
2.03,0.0743041129728517,0.0663509081639563,-0.0210189020107707,0.135999865175509,0.0134286766061337
2.032,0.0747412617443468,0.0667330526901341,-0.0212554276105628,0.136638255109211,0.0134027049698015
2.034,0.0751783891353726,0.0671151109579666,-0.0214935628461962,0.137275808983382,0.0133762597578194
2.036,0.0756154814120949,0.0674970711352492,-0.0217333097997529,0.137912503152814,0.0133493411856235
2.038,0.0760525248366331,0.0678789213918069,-0.0219746704996183,0.13854831393282,0.0133219494865397
2.04,0.0764895056670557,0.0682606498993799,-0.0222176469202991,0.139183217600206,0.0132940849118959
2.042,0.0769264101573752,0.0686422448315072,-0.0224622409822421,0.139817190394248,0.0132657477311181
2.044,0.077363224557544,0.0690236943634088,-0.0227084545516562,0.140450208517686,0.0132369382320706
2.046,0.0777999351134501,0.0694049866718654,-0.0229562894403372,0.141082248137731,0.0132076567212454
2.048,0.0782365280669127,0.0697861099350973,-0.0232057474054926,0.1417132853871,0.0131779035238341
2.05,0.0786729896556785,0.0701670523326406,-0.0234568301495711,0.142343296365048,0.0131476789841289
2.052,0.0791093061134178,0.0705478020452228,-0.0237095393200935,0.142972257138433,0.0131169834653414
2.054,0.0795454636697208,0.0709283472546366,-0.0239638765094842,0.143600143742774,0.0130858173501832
2.056,0.0799814485500946,0.0713086761436117,-0.0242198432549085,0.144226932183347,0.0130541810404846
2.058,0.0804172469759594,0.0716887768956858,-0.0244774410381085,0.144852598436266,0.0130220749581489
2.06,0.0808528451646458,0.0720686376950714,-0.0247366712852444,0.145477118449615,0.0129894995448665
2.062,0.0812882293293918,0.072448246726524,-0.0249975353667354,0.146100468144575,0.0129564552622745
2.064,0.08172338567934,0.0728275921752056,-0.0252600345971053,0.14672262341656,0.0129229425927275
