Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.644,0.0060374326689267,0.0060374326689267,0,5.12578987191762e-05,0.00117043568284094
1.646,0.00622552294644015,0.00622552294644015,0,5.31180669794197e-05,0.00117584484696283
1.648,0.00641619162774357,0.00641619162774357,0,5.50194130448002e-05,0.00118122364381717
1.65,0.00660942547616346,0.00660942547616346,0,5.69624228528719e-05,0.00118657215895121
1.652,0.0068052112406636,0.0068052112406636,0,5.89475864992194e-05,0.00119189054946115
1.654,0.00700353565318407,0.00700353565318407,0,6.09753986020815e-05,0.00119717902207558
1.656,0.00720438542694558,0.00720438542694558,0,6.30464059631e-05,0.0012024378141519
1.658,0.00740774725554638,0.00740774725554638,0,6.51610515768232e-05,0.00120766717881421
1.66,0.00761360781273872,0.00761360781273872,0,6.7319849157487e-05,0.001212867370762
1.662,0.00782195375276774,0.00782195375276774,0,6.95233168308818e-05,0.00121803863606363
1.664,0.00803277171113795,0.00803277171113795,0,7.17719776028674e-05,0.00122318120370023
1.666,0.00824604830571813,0.00824604830571813,0,7.40663597017055e-05,0.00122829527905797
1.668,0.00846177013809756,0.00846177013809756,0,7.64069968204118e-05,0.00123338103913079
1.67,0.00867992379511781,0.00867992379511781,0,7.87944281153481e-05,0.00123843862920781
1.672,0.00890049585051513,0.00890049585051513,0,8.122919885037e-05,0.00124346816083394
1.674,0.0091234728666183,0.0091234728666183,0,8.37118598383902e-05,0.00124846971084481
1.676,0.00934884139605619,0.00934884139605619,0,8.62429676807606e-05,0.00125344332129745
1.678,0.00957658798343736,0.00957658798343736,0,8.88230847427869e-05,0.00125838900013123
1.68,0.00980669916697168,0.00980669916697168,0,9.14527790999472e-05,0.00126330672241155
1.682,0.0100391614800106,0.0100391614800106,0,9.41326244637989e-05,0.00126819643202471
1.684,0.0102739614524887,0.0102739614524887,0,9.68632000889012e-05,0.00127305804370848
1.686,0.0105110856122537,0.0105110856122537,0,9.96450906644734e-05,0.0012778914453174
1.688,0.0107505204862781,0.0107505204862781,0,0.00010247888619343,0.00128269650023661
1.69,0.0109922526017467,0.0109922526017467,0,0.000105365181861051,0.00128747304987027
1.692,0.0112362684870202,0.0112362684870202,0,0.000108304577895229,0.00129222091614393
1.694,0.0114825546724762,0.0114825546724762,0,0.000111297679419997,0.00129693990397014
1.696,0.0117310976912309,0.0117310976912309,0,0.000114345096303795,0.00130162980363691
1.698,0.0119818840797469,0.0119818840797469,0,0.000117447443003774,0.00130629039308808
1.7,0.0122349003783332,0.0122349003783332,0,0.000120605338407239,0.00131092144007157
1.702,0.012490133131546,0.012490133131546,0,0.000123819405671188,0.00131552270413858
1.704,0.0127475688884968,0.0127475688884968,0,0.000127090272060756,0.0013200939384835
1.706,0.0130071942030764,0.0130071942030764,0,0.000130418568787249,0.00132463489161776
1.708,0.0132689956341039,0.0132689956341039,0,0.000133804930846318,0.00132914530887658
1.71,0.0135329597454084,0.0135329597454084,0,0.000137249996856728,0.00133362493376007
1.712,0.0137990731058514,0.0137990731058514,0,0.000140754408900071,0.00133807350911334
1.714,0.0140673222892976,0.0140673222892976,0,0.000144318812361685,0.00134249077815224
1.716,0.0143376938745423,0.0143376938745423,0,0.000147943855772954,0.00134687648534315
1.718,0.0146101744452013,0.0146101744452013,0,0.00015163019065512,0.00135123037714644
1.72,0.0148847505895738,0.0148847505895738,0,0.000155378693474605,0.00135555220249878
1.722,0.0151614089004699,0.0151614089004699,0,0.000159189741334415,0.00135984171379601
1.724,0.0154401359750231,0.0154401359750231,0,0.000163064006469377,0.00136409866671387
1.726,0.0157209184144951,0.0157209184144951,0,0.000167002160589848,0.00136832282075104
1.728,0.0160037428240641,0.0160037428240641,0,0.000171004875955849,0.00137251393945048
1.73,0.0162885958126057,0.0162885958126057,0,0.000175072824937777,0.00137667179054937
1.732,0.0165754639924704,0.0165754639924704,0,0.000179206680521136,0.00138079614606635
1.734,0.0168643339792591,0.0168643339792591,0,0.000183407116448929,0.00138488678233556
1.736,0.0171551923916001,0.0171551923916001,0,0.000187674807304502,0.00138894347999602
1.738,0.0174480258509282,0.0174480258509282,0,0.000192010428546319,0.00139296602394403
1.74,0.0177428209812695,0.0177428209812695,0,0.000196414656504264,0.0013969542032555
1.742,0.0180395644090303,0.0180395644090303,0,0.00020088816834533,0.00140090781108454
1.744,0.0183382427627933,0.0183382427627933,0,0.000205431642015148,0.00140482664454397
1.746,0.018638842673121,0.018638842673121,0,0.000210045756160525,0.00140871050457254
1.748,0.0189413507723666,0.0189413507723666,0,0.000214731190037184,0.00141255919579315
1.75,0.0192457536944923,0.0192457536944923,0,0.000219488623405975,0.00141637252636589
1.752,0.0195520380748962,0.0195520380748962,0,0.000224318736420172,0.00142015030783874
1.754,0.0198601905502471,0.0198601905502471,0,0.000229222209505877,0.00142389235499865
1.756,0.0201701977583267,0.0201701977583267,0,0.000234199723237075,0.0014275984857251
1.758,0.0204820463378802,0.0204820463378802,0,0.000239251958206567,0.0014312685208478
1.76,0.0207957229284729,0.0207957229284729,0,0.000244379594893666,0.00143490228400964
1.762,0.0211112141703554,0.0211112141703554,0,0.000249583313529366,0.00143849960153645
1.764,0.0214285067043344,0.0214285067043344,0,0.000254863793959489,0.00144206030231334
1.766,0.0217475871716498,0.0217475871716498,0,0.00026022171550622,0.00144558421766892
1.768,0.0220684422138579,0.0220684422138579,0,0.00026565775682831,0.00144907118126715
1.77,0.0223910584727203,0.0223910584727203,0,0.000271172595770075,0.0014525210290066
1.772,0.0227154225900968,0.0227154225900968,0,0.000276766909255147,0.00145593359892833
1.774,0.0230415212078443,0.0230415212078443,0,0.000282441373101531,0.00145930873112992
1.776,0.0233693409677188,0.0233693409677188,0,0.000288196661895474,0.00146264626768751
1.778,0.0236988685112819,0.0236988685112819,0,0.000294033448847531,0.00146594605258438
1.78,0.0240300904798108,0.0240300904798108,0,0.000299952405648112,0.00146920793164581
1.782,0.0243629935142114,0.0243629935142114,0,0.000305954202322601,0.00147243175247978
1.784,0.0246975642549347,0.0246975642549347,0,0.0003120395070861,0.00147561736442303
1.786,0.0250337893418953,0.0250337893418953,0,0.000318208986197849,0.00147876461849221
1.788,0.0253716554143931,0.0253716554143931,0,0.000324463303815391,0.0014818733673392
1.79,0.0257111491110369,0.0257111491110369,0,0.000330803121848525,0.00148494346521043
1.792,0.0260522570696699,0.0260522570696699,0,0.000337229099813106,0.00148797476790987
1.794,0.0263949659272974,0.0263949659272974,0,0.000343741894684729,0.00149096713276499
1.796,0.0267392623200163,0.0267392623200163,0,0.000350342160752365,0.00149392041859525
1.798,0.0270851328829459,0.0270851328829459,0,0.000357030549471973,0.00149683448568319
1.8,0.0274325642501604,0.0274325642501604,0,0.000363807709320156,0.00149970919574748
1.802,0.0277815430546231,0.0277815430546231,0,0.000370674285647883,0.00150254441191725
1.804,0.0281320559281213,0.0281320559281213,0,0.000377630920534331,0.00150533999870832
1.806,0.0284840895012029,0.0284840895012029,0,0.000384678252640893,0.00150809582200034
1.808,0.0288376304031144,0.0288376304031144,0,0.000391816917065366,0.00151081174901511
1.81,0.0291926652617393,0.0291926652617393,0,0.000399047545196389,0.00151348764829511
1.812,0.0295491807035387,0.0295491807035387,0,0.000406370764568132,0.00151612338968331
1.814,0.029907163353492,0.029907163353492,0,0.000413787198715296,0.00151871884430322
1.816,0.0302665998350389,0.0302665998350389,0,0.000421297467028442,0.00152127388453895
1.818,0.0306274767700232,0.0306274767700232,0,0.000428902184609673,0.0015237883840161
1.82,0.0309897807786364,0.0309897807786364,0,0.000436601962127956,0.00152626221758249
1.822,0.0313534984793633,0.0313534984793633,0,0.000444397405678106,0.00152869526128919
1.824,0.031718616488928,0.031718616488928,0,0.000452289116634956,0.00153108739237136
1.826,0.0320851214222413,0.0320851214222413,0,0.000460277691511786,0.00153343848922969
1.828,0.0324529998923486,0.0324529998923486,0,0.000468363721818196,0.00153574843141139
1.83,0.0328222385103792,0.0328222385103792,0,0.000476547793918494,0.00153801709959138
1.832,0.0331928238854965,0.0331928238854965,0,0.000484830488890605,0.00154024437555368
1.834,0.0335647426248488,0.0335647426248488,0,0.000493212382385529,0.00154243014217247
1.836,0.0339379813335213,0.0339379813335213,0,0.000501694044487363,0.00154457428339353
1.838,0.0343125266144893,0.0343125266144893,0,0.0005102760395739,0.00154667668421569
1.84,0.0346883650685717,0.0346883650685717,0,0.000518958926177833,0.00154873723067202
1.842,0.0350654832943861,0.0350654832943861,0,0.000527743256848566,0.00155075580981151
1.844,0.0354438678883043,0.0354438678883043,0,0.00053662957801466,0.00155273230968064
1.846,0.0358235054444087,0.0358235054444087,0,0.000545618429846917,0.00155466661930505
1.848,0.03620438255445,0.03620438255445,0,0.000554710346122129,0.00155655862867143
1.85,0.0365864858078056,0.0365864858078056,0,0.000563905854087496,0.00155840822870951
1.852,0.0369698017914387,0.0369698017914387,0,0.000573205474325726,0.00156021531127421
1.854,0.0373543170898583,0.0373543170898583,0,0.000582609720620847,0.00156197976912809
1.856,0.0377400182850801,0.0377400182850801,0,0.000592119099824715,0.00156370149592362
1.858,0.0381268919565886,0.0381268919565886,0,0.000601734168697691,0.0015653803861806
1.86,0.0385149246812993,0.0385149246812993,0,0.000611455352409726,0.00156701633529209
1.862,0.0389041030335215,0.0389041030335215,0,0.000621283137625275,0.0015686092394771
1.864,0.0392944135849229,0.0392944135849229,0,0.000631218003383195,0.0015701589957773
1.866,0.039685842904495,0.039685842904495,0,0.000641260420986625,0.00157166550204106
1.868,0.0400783775585181,0.0400783775585181,0,0.00065141085389111,0.00157312865690716
1.87,0.0404720041105279,0.0404720041105279,0,0.000661669757591362,0.00157454835978943
1.872,0.0408667091212826,0.0408667091212826,0,0.000672037579507001,0.00157592451086061
1.874,0.0412624791487309,0.0412624791487309,0,0.00068251475886754,0.00157725701103782
1.876,0.0416593007479801,0.0416593007479801,0,0.000693101726596851,0.00157854576196732
1.878,0.0420571604712655,0.0420571604712655,0,0.000703798905197319,0.00157979066600988
1.88,0.0424560448679202,0.0424560448679202,0,0.00071460670863383,0.00158099162622645
1.882,0.0428559404843457,0.0428559404843457,0,0.00072552554221775,0.0015821485463642
1.884,0.0432568338639826,0.0432568338639826,0,0.000736555802491009,0.00158326133084272
1.886,0.0436587115472828,0.0436587115472828,0,0.000747697877110392,0.00158432988474051
1.888,0.0440615600716815,0.0440615600716815,0,0.00075895214473212,0.00158535411378173
1.89,0.0444653659715705,0.0444653659715705,0,0.000770318974896822,0.00158633392432341
1.892,0.0448701157782711,0.0448701157782711,0,0.000781798727914932,0.00158726922334276
1.894,0.0452757960200088,0.0452757960200088,0,0.000793391754752599,0.00158815991842479
1.896,0.0456823932218873,0.0456823932218873,0,0.000805098396918156,0.00158900591775036
1.898,0.0460898939058642,0.0460898939058642,0,0.000816918986349186,0.00158980713008422
1.9,0.0464982845907263,0.0464982845907263,0,0.000828853845300246,0.00159056346476354
1.902,0.0469075517920658,0.0469075517920658,0,0.00084090328623127,0.00159127483168664
1.904,0.0473176820222572,0.0473176820222572,0,0.000853067611696708,0.00159194114130203
1.906,0.047728661790434,0.047728661790434,0,0.000865347114235421,0.00159256230459763
1.908,0.048140477602467,0.048140477602467,0,0.000877742076324855,0.00159313823309019
1.91,0.0485531159609418,0.0485531159609418,0,0.000890252770069962,0.00159366883881522
1.912,0.0489665633651376,0.0489665633651376,0,0.000902879457311801,0.00159415403431693
1.914,0.0493808063110061,0.0493808063110061,0,0.00091562238944341,0.00159459373263842
1.916,0.0497958312911513,0.0497958312911513,0,0.000928481807303929,0.00159498784731233
1.918,0.0502116247948086,0.0502116247948086,0,0.000941457941073627,0.00159533629235128
1.92,0.0506281733078258,0.0506281733078258,0,0.000954551010169874,0.0015956389822393
1.922,0.0510454633126434,0.0510454633126434,0,0.000967761223144059,0.00159589583192279
1.924,0.0514634812882757,0.0514634812882757,0,0.000981088777579483,0.00159610675680185
1.926,0.0518822137102923,0.0518822137102923,0,0.000994533859990235,0.00159627167272219
1.928,0.0523016470508001,0.0523016470508001,0,0.00100809664572109,0.00159639049596696
1.93,0.0527217677784249,0.0527217677784249,0,0.00102177729884839,0.00159646314324876
1.932,0.0531425623582946,0.0531425623582946,0,0.001035575972082,0.00159648953170222
1.934,0.053564017252022,0.053564017252022,0,0.00104949280666833,0.00159646957887632
1.936,0.0539861189176878,0.0539861189176878,0,0.00106352793229429,0.00159640320272735
1.938,0.0544088538098241,0.0544088538098241,0,0.00107768146699253,0.00159629032161175
1.94,0.054832208379399,0.054832208379399,0,0.00109195351704756,0.00159613085427959
1.942,0.0552561690738,0.0552561690738,0,0.00110634417690309,0.00159592471986755
1.944,0.0556807223368192,0.0556807223368192,0,0.00112085352907048,0.00159567183789311
1.946,0.056105854608638,0.056105854608638,0,0.00113548164403819,0.00159537212824791
1.948,0.0565315523258121,0.0565315523258121,0,0.00115022858018252,0.00159502551119201
1.95,0.0569578019212571,0.0569578019212571,0,0.00116509438367423,0.00159463190734806
1.952,0.0573845898242344,0.0573845898242344,0,0.00118007908840811,0.00159419123769583
1.954,0.0578119024603372,0.0578119024603372,0,0.00119518271589906,0.00159370342356678
1.956,0.0582397262514768,0.0582397262514768,0,0.0012104052752039,0.00159316838663882
1.958,0.0586680476158692,0.0586680476158692,0,0.00122574676283786,0.00159258604893151
1.96,0.059096852968022,0.059096852968022,0,0.00124120716269211,0.00159195633280126
1.962,0.0595261287187217,0.0595261287187217,0,0.00125678644595263,0.00159127916093646
1.964,0.0599558612750211,0.0599558612750211,0,0.00127248457102017,0.00159055445635357
1.966,0.0603860370402266,0.0603860370402266,0,0.00128830148343143,0.00158978214239244
1.968,0.0608166424138868,0.0608166424138868,0,0.00130423711578148,0.00158896214271262
1.97,0.0612476637917801,0.0612476637917801,0,0.00132029138764736,0.00158809438128934
1.972,0.0616790875659034,0.0616790875659034,0,0.00133646420551293,0.00158717878240978
1.974,0.0621109001244606,0.0621109001244606,0,0.00135275546269491,0.0015862152706701
1.976,0.0625430878518518,0.0625430878518518,0,0.0013691650392702,0.00158520377097121
1.978,0.0629756371286621,0.0629756371286621,0,0.0013856928020044,0.00158414420851663
1.98,0.0634085343316511,0.0634085343316511,0,0.00140233860428156,0.00158303650880896
1.982,0.0638417658337425,0.0638417658337425,0,0.00141910228603528,0.00158188059764717
1.984,0.0642753180040138,0.0642753180040138,0,0.00143598367368092,0.00158067640112414
1.986,0.0647091772076866,0.0647091772076866,0,0.00145298258004918,0.00157942384562437
1.988,0.0651433298061164,0.0651433298061164,0,0.00147009880432093,0.00157812285782116
1.99,0.0655777621567834,0.0655777621567834,0,0.00148733213196324,0.00157677336467516
1.992,0.0660124606132831,0.0660124606132831,0,0.00150468233466681,0.00157537529343212
1.994,0.0664474115253171,0.0664474115253171,0,0.00152214917028455,0.00157392857162091
1.996,0.0668826012386841,0.0668826012386841,0,0.00153973238277158,0.0015724331270527
1.998,0.0673180160952713,0.0673180160952713,0,0.00155743170212637,0.00157088888781859
2,0.0677536424330459,0.0677536424330459,0,0.00157524684433336,0.00156929578228876
2.002,0.0681894665860468,0.0681894665860468,0,0.00159317751130669,0.00156765373911148
2.004,0.0686254748843762,0.0686254748843762,0,0.0016112233908354,0.00156596268721201
2.006,0.0690616536541919,0.0690616536541919,0,0.00162938415652985,0.00156422255579158
2.008,0.0694979892176995,0.0694979892176995,0,0.00164765946776946,0.00156243327432705
2.01,0.0699344678931449,0.0699344678931449,0,0.00166604896965183,0.00156059477257042
2.012,0.0703710759948068,0.0703710759948068,0,0.00168455229294313,0.00155870698054798
2.014,0.0708077998329897,0.0708077998329897,0,0.00170316905402982,0.0015567698285609
2.016,0.0712446257140167,0.0712446257140167,0,0.00172189885487177,0.00155478324718439
2.018,0.0716815399402229,0.0716815399402229,0,0.00174074128295663,0.00155274716726819
2.02,0.0721185288099485,0.0721185288099485,0,0.00175969591125561,0.00155066151993701
2.022,0.0725555786175327,0.0725555786175327,0,0.00177876229818059,0.0015485262365904
2.024,0.0729926756533072,0.0729926756533072,0,0.00179793998754256,0.00154634124890338
2.026,0.0734298062035903,0.0734298062035903,0,0.00181722850851147,0.00154410648882757
2.028,0.0738669565506805,0.0738669565506805,0,0.00183662737557739,0.00154182188859136
2.03,0.0743041129728517,0.0743041129728517,0,0.00185613608851305,0.00153948738070138
2.032,0.0747412617443468,0.0747412617443468,0,0.0018757541323378,0.00153710289794298
2.034,0.0751783891353726,0.0751783891353726,0,0.00189548097728285,0.00153466837338211
2.036,0.0756154814120949,0.0756154814120949,0,0.00191531607875799,0.00153218374036609
2.038,0.0760525248366331,0.0760525248366331,0,0.00193525887731959,0.00152964893252545
2.04,0.0764895056670557,0.0764895056670557,0,0.00195530879864012,0.00152706388377531
2.042,0.0769264101573752,0.0769264101573752,0,0.00197546525347894,0.00152442852831728
2.044,0.077363224557544,0.077363224557544,0,0.00199572763765454,0.00152174280064104
2.046,0.0777999351134501,0.0777999351134501,0,0.00201609533201816,0.0015190066355268
2.048,0.0782365280669127,0.0782365280669127,0,0.00203656770242889,0.00151621996804668
2.05,0.0786729896556785,0.0786729896556785,0,0.00205714409973004,0.00151338273356791
2.052,0.0791093061134178,0.0791093061134178,0,0.00207782385972707,0.00151049486775425
2.054,0.0795454636697208,0.0795454636697208,0,0.0020986063031668,0.00150755630656896
2.056,0.0799814485500946,0.0799814485500946,0,0.0021194907357182,0.00150456698627742
2.058,0.0804172469759594,0.0804172469759594,0,0.00214047644795443,0.00150152684344962
2.06,0.0808528451646458,0.0808528451646458,0,0.00216156271533644,0.00149843581496313
2.062,0.0812882293293918,0.0812882293293918,0,0.00218274879819795,0.00149529383800592
2.064,0.08172338567934,0.08172338567934,0,0.0022040339417319,0.0014921008500796
2.066,0.0821583004195354,0.0821583004195354,0,0.00222541737597827,0.00148885678900265
2.068,0.0825929597509225,0.0825929597509225,0,0.00224689831581343,0.00148556159291305
2.07,0.0830273498703438,0.0830273498703438,0,0.00226847596094091,0.00148221520027267
2.072,0.0834614569705367,0.0834614569705367,0,0.00229014949672971,0.0014788175498871
2.074,0.0838952672401328,0.0838952672401328,0,0.00231191809153887,0.00147536858085192
2.076,0.0843287668636564,0.0843287668636564,0,0.00233378089952878,0.00147186823262192
2.078,0.0847619420215225,0.0847619420215225,0,0.00235573705966271,0.0014683164449895
2.08,0.0851947788900355,0.0851947788900355,0,0.00237778569570507,0.00146471315808923
2.082,0.0856272636413881,0.0856272636413881,0,0.00239992591622119,0.00146105831240091
2.084,0.0860593824436608,0.0860593824436608,0,0.00242215681457845,0.00145735184875465
