Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.942,0.0592253659441857,0.0592253659441857,0,0.120002718874001,3.84787870189032e-05
1.944,0.0592298008539782,0.0592298008539782,0,0.120002654000391,3.82507116992392e-05
1.946,0.0592342107041345,0.0592342107041345,0,0.120002589854301,3.80250778082574e-05
1.948,0.0592385955848615,0.0592385955848615,0,0.12000252642697,3.78018321872876e-05
1.95,0.0592429555869114,0.0592429555869114,0,0.120002463709735,3.75809698211357e-05
1.952,0.0592472908010522,0.0592472908010522,0,0.120002401694241,3.73624643040998e-05
1.954,0.0592516013184075,0.0592516013184075,0,0.120002340372294,3.71462942500573e-05
1.956,0.0592558872309958,0.0592558872309958,0,0.120002279735652,3.6932411117084e-05
1.958,0.0592601486315903,0.0592601486315903,0,0.120002219776061,3.67207963583449e-05
1.96,0.0592643856130504,0.0592643856130504,0,0.120002160485506,3.65114321152134e-05
1.962,0.059268598268455,0.059268598268455,0,0.120002101856155,3.63042943246638e-05
1.964,0.0592727866915635,0.0592727866915635,0,0.120002043880174,3.60993451465185e-05
1.966,0.0592769509767296,0.0592769509767296,0,0.120001986549747,3.58965625156393e-05
1.968,0.0592810912185835,0.0592810912185835,0,0.120001929857192,3.56959232745923e-05
1.97,0.0592852075117827,0.0592852075117827,0,0.12000187379505,3.54974155505768e-05
1.972,0.0592892999515693,0.0592892999515693,0,0.120001818355868,3.53009940309073e-05
1.974,0.0592933686341074,0.0592933686341074,0,0.120001763532054,3.5106629168731e-05
1.976,0.0592974136553036,0.0592974136553036,0,0.120001709316318,3.49143262599004e-05
1.978,0.0593014351110868,0.0593014351110868,0,0.120001655701575,3.47240476165985e-05
1.98,0.0593054330979416,0.0593054330979416,0,0.120001602680721,3.45357719176826e-05
1.982,0.0593094077128132,0.0593094077128132,0,0.120001550246664,3.43494669201625e-05
1.984,0.0593133590524558,0.0593133590524558,0,0.120001498392564,3.41651372891331e-05
1.986,0.0593172872140114,0.0593172872140114,0,0.120001447111619,3.39827303318475e-05
1.988,0.0593211922951162,0.0593211922951162,0,0.120001396396998,3.38022404198278e-05
1.99,0.0593250743932558,0.0593250743932558,0,0.120001346242092,3.36236463264789e-05
1.992,0.059328933605975,0.059328933605975,0,0.12000129664043,3.34469321740472e-05
1.994,0.0593327700315433,0.0593327700315433,0,0.120001247585415,3.3272049411716e-05
1.996,0.0593365837683758,0.0593365837683758,0,0.12000119907053,3.30990028605866e-05
1.998,0.0593403749146575,0.0593403749146575,0,0.120001151089491,3.29277649835504e-05
2,0.0593441435690345,0.0593441435690345,0,0.0777699982448414,0.0240306901874011
2.002,0.0593478898303908,0.0588722073385297,1.41451599646497e-08,0.0777698006028529,0.024037111679526
2.004,0.059351613797498,0.0584075391351181,5.40699503353401e-08,0.0777696432054442,0.0240467794116346
2.006,0.0593553155689991,0.0579499934103216,1.15758024735605e-07,0.0777694490196653,0.0240566573467901
2.008,0.0593589952438703,0.0574993765928964,1.94757635104434e-07,0.0777691358688932,0.0240663344095073
2.01,0.0593626529211583,0.0570554593533452,2.86081887805824e-07,0.0777686423659406,0.0240758267058547
2.012,0.0593662886998169,0.0566179870133256,3.84136167826161e-07,0.0777679280243078,0.0240851896530581
2.014,0.0593699026793864,0.0561866884738213,4.82669060406249e-07,0.0777669700721584,0.024094466715268
2.016,0.0593734949592081,0.0557612837945078,5.74743352902399e-07,0.0777657602621213,0.0241036871513377
2.018,0.0593770656382325,0.0553414905371194,6.52723973424634e-07,0.0777643019401565,0.0241128675404551
2.02,0.0593806148156011,0.0549270289867305,7.08279999822163e-07,0.0777626071719044,0.0241220101911274
2.022,0.0593841425905694,0.0545176263597696,7.32398131071207e-07,0.0777606946713485,0.0241311125153681
2.024,0.0593876490625037,0.0541130201083947,7.15405286896325e-07,0.0777585876880757,0.0241401637915028
2.026,0.0593911343304696,0.0537129604276236,6.46998270554916e-07,0.0777563124913103,0.0241491514276025
2.028,0.0593945984937365,0.0533172120662841,5.16278676204971e-07,0.0777538969032476,0.0241580591165778
2.03,0.0593980416519918,0.0529255555378664,3.11791461249271e-07,0.0777513691834759,0.0241668695808464
2.032,0.0594014639044471,0.0525377878194151,2.15658344273968e-08,0.0777487571344613,0.0241755654994086
2.034,0.0594048653502122,0.0521537226200288,-3.66842686918813e-07,0.0777460874724001,0.0241841312453464
2.036,0.0594082460884778,0.0517731902943059,-8.66310005030471e-07,0.0777433851615984,0.0241925503056544
2.038,0.0594116062180088,0.0513960374676132,-1.49010173456016e-06,0.07774067317746,0.0242008098172109
2.04,0.0594149458378173,0.0510221264340076,-2.25183269490069e-06,0.077737972161261,0.0242088972956407
2.042,0.0594182650471294,0.0506513343792524,-3.16542808035845e-06,0.0777353003576375,0.024216803385673
2.044,0.0594215639446421,0.0502835524758211,-4.24508668423269e-06,0.0777326735568941,0.0242245206565734
2.046,0.0594248426290518,0.0499186848904127,-5.50524643720552e-06,0.0777301051422492,0.0242320440761987
2.048,0.0594281011990619,0.0495566477387244,-6.96055242631427e-06,0.077727606067766,0.024239369059941
2.05,0.0594313397531673,0.0491973680165182,-8.62582749488861e-06,0.0777251851365866,0.0242464951929092
2.052,0.0594345583897168,0.0488395780897529,-1.05150050460921e-05,0.0791958591195859,0.0461308222557926
2.054,0.0594377572074073,0.0484858430473338,-1.26303808212849e-05,0.0820079736488577,0.0597302536670452
2.056,0.0594409363045139,0.0481415487373881,-1.49529576721055e-05,0.0856563122851807,0.0540381436743107
2.058,0.0594440957788751,0.0478127743668628,-1.74444374139531e-05,0.0889705176570507,0.0488597056266114
2.06,0.0594472357281929,0.0475041838478243,-2.00507062631784e-05,0.0919808154605458,0.0441496261577434
2.062,0.059450356250195,0.0472187886243757,-2.27049668835119e-05,0.0947149355733806,0.0398661721706339
2.064,0.0594534574427837,0.0469587172412523,-2.53304219549439e-05,0.0971980604925173,0.0359713079874382
2.066,0.0594565394036341,0.0467268167670296,-2.78426957945333e-05,0.0994523487726587,0.0324314699506094
2.068,0.0594596022300564,0.0465260385670915,-3.01525875419441e-05,0.101497325159703,0.0292170128104136
2.07,0.0594626460191311,0.0463580679532916,-3.21690233600054e-05,0.103350742958783,0.026300912351163
2.072,0.059465670867715,0.0462235064980367,-3.38015623351005e-05,0.105028796875795,0.0236584483511684
2.074,0.0594686768725634,0.0461220744594937,-3.4962421138071e-05,0.106546306366686,0.021266932739355
2.076,0.0594716641306689,0.0460527881063733,-3.55680672472955e-05,0.107916881906845,0.0191054639727708
2.078,0.0594746327382745,0.0460141208836797,-3.55404295830618e-05,0.10915306595858,0.0171547203021512
2.08,0.059477582790979,0.0460041422241637,-3.48077756039694e-05,0.11026645168208,0.0153967870453412
2.082,0.0594805143848627,0.0460206424438138,-3.3305300916791e-05,0.111267776859071,0.0138150218146107
2.084,0.0594834276158932,0.0460612261783626,-3.09754758138105e-05,0.112167006219646,0.012393936699941
2.086,0.0594863225795049,0.0461233938898761,-2.77681855883241e-05,0.112973396236483,0.0111191069765281
2.088,0.0594891993710001,0.0462046202696661,-2.36406974733898e-05,0.113695539947921,0.00997710991875026
2.09,0.0594920580854757,0.0463024122729616,-1.85574893134581e-05,0.114341406247993,0.00895547121253486
2.092,0.0594948988177495,0.0464143548969025,-1.24899692247802e-05,0.114918372686359,0.008042620457647
2.094,0.0594977216622183,0.0465381466122234,-5.4161115825523e-06,0.115433253786858,0.00722785266255465
2.096,0.0595005267133805,0.0466716257973117,2.6799685271037e-06,0.11589232669031,0.00650129296785116
2.098,0.0595033140658554,0.0468127893857881,1.18084832289297e-05,0.116301355494922,0.00585386253694517
2.1,0.059506083813623,0.0469598048543793,2.19744657323833e-05,0.116665615246278,0.00527724420486909
2.102,0.0595088360501797,0.0471110165800782,3.31782762634822e-05,0.116989916173419,0.00476384704996863
2.104,0.0595115708687801,0.047264947495029,4.54161084652783e-05,0.117278628482228,0.00430676949467771
2.106,0.0595142883628018,0.047420296881905,5.86804867661373e-05,0.117535707788941,0.00389976089841348
2.108,0.0595169886252944,0.0475759350679733,7.29607470829218e-05,0.117764721110984,0.00353718185748268
2.11,0.0595196717486857,0.0477308956928437,8.82434949157953e-05,0.117968873221792,0.00321396359381621
2.112,0.0595223378250136,0.0478843661432627,0.000104513036356298,0.118151033113267,0.00292556690333274
2.114,0.0595249869464596,0.0480356766768122,0.000121751778834224,0.118313760279108,0.00266794117406565
2.116,0.0595276192047472,0.0481842886853942,0.000139940599552358,0.118459330532484,0.00243748397438082
2.118,0.0595302346913995,0.0483297824836006,0.000159059180522256,0.118589761091685,0.0022310016713929
2.12,0.0595328334980938,0.0484718449474372,0.000179086309918712,0.118706834699979,0.00204567148085843
2.122,0.0595354157159665,0.0486102572724058,0.000200000150158352,0.118812122587381,0.00187900527773782
2.124,0.0595379814356171,0.0487448830695161,0.00022177847363914,0.118907006125996,0.00172881542164199
2.126,0.0595405307472559,0.0488756569707519,0.000244398867525971,0.118992697075338,0.00159318277611846
2.128,0.0595430637409476,0.0490025738755315,0.000267838909291027,0.119070256354767,0.00147042703260484
2.13,0.0595455805068874,0.0491256789346595,0.000292076314951662,0.119140611316489,0.00135907938949423
2.132,0.0595480811347601,0.0492450583343504,0.000317089062134794,0.119204571526001,0.00125785758161017
2.134,0.0595505657133918,0.049360830916712,0.000342855490157006,0.119262843082692,0.00116564321268598
2.136,0.0595530343313634,0.0494731406506504,0.000369354379366459,0.119316041533833,0.00108146130969185
2.138,0.0595554870769704,0.0495821499463272,0.000396565011973256,0.119364703452082,0.00100446199014612
2.14,0.0595579240380679,0.0496880337927692,0.000424467216541058,0.119409296756491,0.00093390411718336
2.142,0.0595603453029731,0.049790974685014,0.000453041398225986,0.119450229864614,0.000869140804607649
2.144,0.059562750959866,0.0498911582974975,0.000482268556742307,0.119487859767238,0.000809606627619573
2.146,0.0595651410962018,0.0499887698539103,0.000512130293908394,0.119522499117868,0.000754806393669645
2.148,0.059567515799114,0.0500839911385885,0.000542608812482231,0.119554422428221,0.000704305329122336
2.15,0.0595698751550512,0.0501769980925639,0.000573686907850139,0.119583871457574,0.000657720542736064
2.152,0.0595722192504503,0.0502679589358146,0.000605347953987223,0.119611059879999,0.000614713632907316
2.154,0.0595745481714065,0.0503570327571928,0.000637575884955853,0.119636177308796,0.00057498431308438
2.156,0.0595768620035318,0.0504443685159594,0.000670355173056195,0.119659392751339,0.00053826493937839
2.158,0.0595791608323955,0.0505301044009211,0.000703670804611242,0.119680857561945,0.000504315833290801
2.16,0.0595814447432184,0.0506143674951767,0.000737508254229298,0.119700707955172,0.000472921300679839
2.162,0.0595837138205337,0.0506972736975208,0.000771853458262206,0.119719067136486,0.000443886256773662
2.164,0.0595859681490788,0.0507789278576101,0.000806692788060243,0.11973604710037,0.000417033377924771
2.166,0.0595882078129522,0.0508594240835308,0.00084201302352054,0.119751750142045,0.000392200706917109
2.168,0.0595904328958046,0.05093884618568,0.00087780132732716,0.119766270123453,0.000369239647512726
2.17,0.0595926434812172,0.0510172682246215,0.000914045220198447,0.119779693529495,0.000348013291146365
2.172,0.0595948396520918,0.051094755133047,0.000950732557374843,0.119792100347295,0.000328395023909816
2.174,0.0595970214912958,0.0511713633889175,0.000987851506513733,0.119803564795344,0.000310267371295952
2.176,0.0595991890812955,0.0512471417168217,0.00102539052711594,0.119814155927941,0.000293521040411012
2.178,0.0596013425040332,0.0513221318005317,0.00106333835152966,0.119823938135626,0.000278054126917867
2.18,0.0596034818412502,0.0513963689917465,0.00110168396756533,0.119832971559896,0.000263771457730641
2.182,0.0596056071742399,0.051469883000881,0.00114041660270095,0.119841312439102,0.00025058404269395
2.184,0.0596077185840275,0.0515426985632548,0.00117952570984437,0.119849013397091,0.000238408616958519
2.186,0.0596098161515567,0.0516148360718408,0.00121900095457985,0.119856123686643,0.000227167254954258
2.188,0.0596118999573707,0.0516863121691242,0.00125883220383185,0.119862689398374,0.00021678703906756
2.19,0.0596139700817216,0.0517571402978012,0.0012990095158432,0.119868753640864,0.000207199773924566
2.192,0.0596160266042131,0.0518273312058528,0.00133952313138232,0.119874356699653,0.000198341734158484
2.194,0.0596180696040337,0.0518968934051866,0.00138036346605958,0.119879536180246,0.000190153437536446
2.196,0.0596200991601676,0.0519658335845044,0.00142152110366293,0.119884327138814,0.000182579437598491
2.198,0.0596221153513918,0.0520341569763368,0.00146298679039684,0.119888762204427,0.000175568129756155
2.2,0.0596241182563034,0.0521018676806477,0.00150475142993069,0.119892871694754,0.000169071567762232
2.202,0.0596261079526801,0.0521689689469533,0.00154680607914954,0.11989668372718,0.00016304528749222
2.204,0.0596280845179109,0.0522354634172726,0.00158914194452601,0.119900224326711,0.00015744813583326
2.206,0.0596300480295131,0.0523013533322774,0.00163175037900954,0.119903517531816,0.000152242102902299
2.208,0.05963199856449,0.0523666407041287,0.00167462287937242,0.119906585498389,0.000147392157262
2.21,0.0596339361994521,0.0524313274587467,0.00171775108391922,0.119909448602271,0.000142866083466446
2.212,0.059635861010762,0.0524954155512438,0.00176112677050675,0.119912125539989,0.000138634322460318
2.214,0.0596377730745689,0.0525589070564598,0.00180474185481189,0.119914633428211,0.000134669814041276
2.216,0.0596396724664209,0.0526218042375801,0.00184858838878679,0.119916987901729,0.000130947841704869
2.218,0.0596415592614524,0.0526841095959777,0.001892658559265,0.119919203209421,0.000127445880681884
2.22,0.0596434335342237,0.0527458259055788,0.00193694468667583,0.119921292307559,0.000124143450247257
2.222,0.0596452953592308,0.052806956233256,0.00198143922382715,0.119923266950604,0.000121021969991524
2.224,0.0596471448110374,0.0528675039474797,0.00202613475473789,0.119925137779271,0.000118064620460534
2.226,0.0596489819632864,0.0529274727175145,0.00207102399348616,0.119926914405367,0.000115256208902866
2.228,0.0596508068894027,0.0529868665050072,0.0021160997830635,0.119928605493199,0.000112583040481589
2.23,0.0596526196626617,0.053045689550206,0.00216135509421242,0.119930218836933,0.000110032795889238
2.232,0.0596544203559462,0.0531039463527106,0.00220678302424129,0.119931761434664,0.000107594414190397
2.234,0.0596562090416981,0.0531616416488055,0.00225237679580175,0.119933239558612,0.000105257981798715
2.236,0.0596579857921392,0.0532187803873752,0.0022981297556331,0.119934658820819,0.000103014628583136
2.238,0.0596597506791183,0.0532753677046408,0.0023440353732587,0.119936024234699,0.000100856430541707
2.24,0.059661503773954,0.053331408898165,0.00239008723964281,0.119937340272647,9.87763187164701e-05
2.242,0.0596632451475747,0.0533869094005794,0.00243627906580003,0.119938610919837,9.67679941327479e-05
2.244,0.0596649748704911,0.0534418747540136,0.00248260468136541,0.119939839724044,9.48258490482314e-05
2.246,0.0596666930129315,0.0534963105863291,0.0025290580331248,0.119941029841143,9.29448950190153e-05
2.248,0.0596683996450831,0.0535502225882749,0.00257563318350598,0.119942184077131,9.11206964917552e-05
2.25,0.0596700948365125,0.0536036164920977,0.00262232430904119,0.119943304926629,8.93493099411552e-05
2.252,0.059671778656437,0.0536564980518183,0.0026691256988005,0.119944394607995,8.7627228377904e-05
2.254,0.0596734511740697,0.0537088730259686,0.00271603175279892,0.11994545509483,8.59513315644516e-05
2.256,0.0596751124582841,0.0537607471619677,0.00276303698039003,0.119946488144517,8.43188409138368e-05
2.258,0.0596767625771775,0.0538121261814758,0.00281013599863975,0.119947495324412,8.27272781051763e-05
2.26,0.0596784015986022,0.0538630157687745,0.00285732353069073,0.11994847803465,8.11744290431237e-05
2.262,0.0596800295902013,0.0539134215605518,0.00290459440412725,0.119949437528646,7.96583114761061e-05
2.264,0.0596816466193825,0.0539633491368991,0.0029519435493276,0.119950374931559,7.81771458153922e-05
2.266,0.0596832527531868,0.0540128040140644,0.00299936599782967,0.119951291256531,7.67293294883562e-05
2.268,0.0596848480582535,0.0540617916383294,0.00304685688069393,0.119952187419164,7.53134140566784e-05
2.27,0.0596864326013445,0.0541103173817941,0.00309441142687691,0.119953064249918,7.39280856390345e-05
2.272,0.0596880064483361,0.054158386539189,0.00314202496162084,0.119953922504986,7.25721477263109e-05
2.274,0.059689569664387,0.0542060043251341,0.0031896929048495,0.119954762876108,7.12445056832582e-05
2.276,0.0596911223147043,0.0542531758731127,0.00323741076958632,0.119955585998654,6.99441539729605e-05
2.278,0.059692664464031,0.054299906234633,0.00328517416038635,0.119956392458911,6.86701646517782e-05
2.28,0.0596941961770638,0.0543462003787633,0.00333297877178859,0.119957182800563,6.74216771265011e-05
