Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.466,0.0597989112789266,0.0597935948073597,-2.09833047757719e-05,0.119997026146652,1.79332441015104e-05
2.468,0.0597997056392834,0.0597944275568286,-2.11290554547436e-05,0.119997021794267,1.79185814282277e-05
2.47,0.0598004943127679,0.059795254329633,-2.12751671649248e-05,0.119997017483197,1.79040983297734e-05
2.472,0.0598012773362204,0.059796075165361,-2.14216378985021e-05,0.119997013213041,1.78897905908116e-05
2.474,0.0598020547464137,0.0597968901033291,-2.15684656481214e-05,0.119997008983411,1.78756601636631e-05
2.476,0.0598028265797301,0.0597976991826679,-2.17156484077046e-05,0.1199970047939,1.78616999681409e-05
2.478,0.0598035928725398,0.0597985024422946,-2.18631841757435e-05,0.119997000644086,1.7847912241377e-05
2.48,0.0598043536615796,0.0597992999206199,-2.20110709510698e-05,0.119996996533656,1.78343031805256e-05
2.482,0.059805108983165,0.0598000916560062,-2.2159306735504e-05,0.119996992462224,1.78208564194271e-05
2.484,0.0598058588732958,0.0598008776864215,-2.23078895337698e-05,0.119996988429464,1.7807590389643e-05
2.486,0.0598066033675125,0.059801658049607,-2.24568173532635e-05,0.119996984435052,1.77944853219828e-05
2.488,0.0598073425007509,0.0598024327832229,-2.26060882044961e-05,0.119996980478601,1.77815498297076e-05
2.49,0.0598080763083572,0.0598032019244034,-2.27557000997882e-05,0.119996976559841,1.7768785573746e-05
2.492,0.0598088048254356,0.0598039655102699,-2.290565105572e-05,0.119996972678421,1.7756179239156e-05
2.494,0.0598095280864331,0.0598047235780388,-2.30559390918122e-05,0.119996968833861,1.77437264511933e-05
2.496,0.0598102461258236,0.0598054761643603,-2.32065622310753e-05,0.119996965025811,1.77314424184508e-05
2.498,0.059810958977952,0.0598062233054433,-2.3357518500297e-05,0.119996961254006,1.77193196858437e-05
2.5,0.0598116666769916,0.0598069650372085,-2.35088059299715e-05,0.119996957518209,1.7707364931692e-05
2.502,0.0598123692568135,0.0598077013955838,-2.36604225545488e-05,0.119996953818093,1.7695559877554e-05
2.504,0.0598130667511377,0.0598084324162269,-2.38123664127716e-05,0.119996950153349,1.76839202949228e-05
2.506,0.0598137591933526,0.0598091581344615,-2.39646355472011e-05,0.119996946523713,1.76724340587712e-05
2.508,0.0598144466164915,0.0598098785857012,-2.41172280043974e-05,0.119996942928802,1.7661096555856e-05
2.51,0.059815129053705,0.0598105938049582,-2.42701418345847e-05,0.119996939368301,1.76499169152383e-05
2.512,0.0598158065377804,0.0598113038268883,-2.44233750946851e-05,0.119996935841952,1.76388901390519e-05
2.514,0.0598164791013637,0.0598120086860561,-2.45769258433219e-05,0.11999693234945,1.76280130022976e-05
2.516,0.0598171467768868,0.0598127084167688,-2.47307921445615e-05,0.119996928890503,1.76172876320305e-05
2.518,0.0598178095964401,0.0598134030529645,-2.48849720681664e-05,0.119996925464883,1.76067161160251e-05
2.52,0.0598184675918903,0.0598140926287126,-2.50394636867442e-05,0.11999692207223,1.7596279767013e-05
2.522,0.0598191207950051,0.0598147771781509,-2.51942650807273e-05,0.119996918712073,1.75859812007735e-05
2.524,0.0598197692373435,0.0598154567347605,-2.53493743336301e-05,0.11999691538411,1.75758341370094e-05
2.526,0.059820412950404,0.0598161313314991,-2.55047895342566e-05,0.119996912088167,1.75658369371519e-05
2.528,0.0598210519658794,0.0598168010015251,-2.56605087775331e-05,0.119996908823913,1.75559717073743e-05
2.53,0.0598216863149224,0.0598174657778839,-2.58165301651573e-05,0.119996905590976,1.75462482310146e-05
2.532,0.059822316028355,0.0598181256927374,-2.59728518007216e-05,0.119996902389247,1.75366836033636e-05
2.534,0.0598229411364074,0.0598187807782779,-2.61294717947723e-05,0.119996899218535,1.75272504563895e-05
2.536,0.0598235616689624,0.0598194310667469,-2.62863882655995e-05,0.119996896078545,1.75179606402653e-05
2.538,0.0598241776563288,0.0598200765900952,-2.64435993333702e-05,0.119996892969019,1.75088048855606e-05
2.54,0.0598247891287556,0.0598207173801317,-2.66011031264137e-05,0.119996889889676,1.74997868143955e-05
2.542,0.0598253961160776,0.0598213534684707,-2.6758897778768e-05,0.119996886840234,1.7490900715498e-05
2.544,0.0598259986478471,0.0598219848866089,-2.69169814288427e-05,0.119996883820378,1.74821460966571e-05
2.546,0.0598265967534126,0.0598226116661126,-2.70753522238958e-05,0.119996880829692,1.74735099971357e-05
2.548,0.05982719046229,0.0598232338376609,-2.72340083155354e-05,0.119996877868021,1.74650306511584e-05
2.55,0.0598277798037737,0.0598238514314554,-2.73929478613146e-05,0.119996874935329,1.74566833723056e-05
2.552,0.0598283648066199,0.0598244644784849,-2.75521690264544e-05,0.119996872031201,1.74484474149632e-05
2.554,0.059828945499862,0.0598250730091491,-2.77116699808163e-05,0.119996869155365,1.74403557395817e-05
2.556,0.0598295219123513,0.0598256770534766,-2.78714489009317e-05,0.119996866307631,1.74323840698094e-05
2.558,0.0598300940721724,0.0598262766416518,-2.803150397223e-05,0.119996863487668,1.74245377323664e-05
2.56,0.0598306620072632,0.0598268718031732,-2.81918333817211e-05,0.119996860695336,1.74168305348601e-05
2.562,0.0598312257458818,0.0598274625676559,-2.83524353261e-05,0.119996857930387,1.74092353562952e-05
2.564,0.0598317853157128,0.0598280489642837,-2.85133080069437e-05,0.119996855192656,1.74017847572631e-05
2.566,0.0598323407440978,0.0598286310222048,-2.86744496339219e-05,0.119996852481931,1.73944411907278e-05
2.568,0.0598328920588628,0.0598292087708778,-2.88358584206016e-05,0.119996849797803,1.73872157701347e-05
2.57,0.0598334392876091,0.0598297822393065,-2.89975325899464e-05,0.119996847139967,1.7380107681594e-05
2.572,0.0598339824573743,0.0598303514559221,-2.91594703692712e-05,0.119996844508266,1.73731319275173e-05
2.574,0.059834521594606,0.0598309164489365,-2.93216699928813e-05,0.119996841902565,1.73662746967986e-05
2.576,0.0598350567256305,0.0598314772466462,-2.9484129702591e-05,0.119996839322625,1.73595354714366e-05
2.578,0.0598355878773504,0.0598320338772798,-2.96468477470924e-05,0.119996836768163,1.73529081377821e-05
2.58,0.0598361150764611,0.0598325863686711,-2.98098223824165e-05,0.119996834238977,1.7346405289633e-05
2.582,0.0598366383492817,0.059833134748296,-2.99730518695753e-05,0.119996831734941,1.73400212679683e-05
2.584,0.0598371577219591,0.0598336790437887,-3.01365344777753e-05,0.119996829255797,1.73337454030837e-05
2.586,0.0598376732201433,0.0598342192825635,-3.03002684834297e-05,0.119996826801304,1.73275872669503e-05
2.588,0.0598381848696011,0.0598347554917896,-3.04642521692751e-05,0.119996824371249,1.7321539366428e-05
2.59,0.0598386926957885,0.0598352876987095,-3.06284838245868e-05,0.119996821965325,1.73155963192869e-05
2.592,0.0598391967241824,0.05983581593,-3.07929617466178e-05,0.119996819583372,1.7309777543965e-05
2.594,0.0598396969800832,0.0598363402122117,-3.09576842408195e-05,0.119996817225221,1.7304061936713e-05
2.596,0.0598401934882655,0.0598368605717231,-3.11226496177491e-05,0.119996814890697,1.72984668412857e-05
2.598,0.0598406862738596,0.0598373770346298,-3.12878561974892e-05,0.119996812579677,1.72929796806939e-05
2.6,0.059841175361882,0.0598378896271642,-3.14533023058889e-05,0.119996810291915,1.72875973619739e-05
2.602,0.059841660777429,0.0598383983754089,-3.16189862768853e-05,0.11999680802716,1.72823201832254e-05
2.604,0.0598421425450416,0.059838903305467,-3.1784906450068e-05,0.119996805785088,1.72771383340571e-05
2.606,0.0598426206885456,0.0598394044429744,-3.19510611740047e-05,0.11999680356549,1.72720714725475e-05
2.608,0.059843095231844,0.0598399018132702,-3.21174488025752e-05,0.119996801368212,1.72671057661848e-05
2.61,0.059843566198972,0.0598403954414329,-3.22840677003157e-05,0.119996799193133,1.72622561119547e-05
2.612,0.059844033613833,0.0598408853524362,-3.24509162359556e-05,0.11999679704012,1.72575051201144e-05
2.614,0.0598444975001879,0.0598413715713065,-3.26179927869723e-05,0.119996794908948,1.72528579265024e-05
2.616,0.0598449578820131,0.0598418541226343,-3.27852957402918e-05,0.119996792799505,1.7248319775263e-05
2.618,0.0598454147827115,0.0598423330310507,-3.29528234855841e-05,0.1199967907116,1.72438760665793e-05
2.62,0.0598458682249047,0.059842808320964,-3.31205744227054e-05,0.119996788645066,1.72395410254274e-05
2.622,0.0598463182318254,0.0598432800163776,-3.3288546958192e-05,0.119996786599836,1.72353106561028e-05
2.624,0.0598467648267446,0.059843748141741,-3.34567395053197e-05,0.11999678457561,1.72311619067916e-05
2.626,0.0598472080322245,0.0598442127213336,-3.36251504854643e-05,0.119996782572088,1.72271144818934e-05
2.628,0.0598476478706585,0.0598446737787634,-3.37937783257386e-05,0.119996780589172,1.72231706176052e-05
2.63,0.0598480843644242,0.059845131337544,-3.39626214613529e-05,0.119996778626745,1.72193243889693e-05
2.632,0.0598485175361521,0.0598455854210944,-3.41316783345132e-05,0.119996776684667,1.72155772349209e-05
2.634,0.0598489474080416,0.0598460360529688,-3.43009473964168e-05,0.119996774762686,1.72119144150729e-05
2.636,0.0598493740018142,0.0598464832565798,-3.44704271037727e-05,0.119996772860547,1.72083472559687e-05
2.638,0.059849797339423,0.0598469270548466,-3.4640115920342e-05,0.119996770978125,1.72048783915298e-05
2.64,0.0598502174425448,0.059847367470635,-3.48100123180425e-05,0.119996769115264,1.72015000469123e-05
2.642,0.059850634332882,0.0598478045265292,-3.49801147760688e-05,0.119996767271855,1.71982233586044e-05
2.644,0.0598510480319798,0.0598482382453024,-3.51504217820749e-05,0.119996765447664,1.71950228881137e-05
2.646,0.0598514585610296,0.05984866864953,-3.53209318285977e-05,0.119996763642472,1.71919222053595e-05
2.648,0.0598518659411078,0.0598490957614346,-3.54916434180232e-05,0.119996761856144,1.71889073234946e-05
2.65,0.0598522701933101,0.0598495196029878,-3.56625550589003e-05,0.119996760088583,1.71859939134902e-05
2.652,0.0598526713386626,0.0598499401959517,-3.5833665269018e-05,0.119996758339723,1.71831692916627e-05
2.654,0.0598530693980799,0.0598503575626079,-3.60049725715242e-05,0.119996756609244,1.71804159356699e-05
2.656,0.0598534643921273,0.0598507717243487,-3.61764754983382e-05,0.119996754897101,1.71777793375883e-05
2.658,0.0598538563411753,0.0598511827023774,-3.63481725876089e-05,0.119996753203288,1.71752193312515e-05
2.66,0.0598542452654619,0.0598515905185331,-3.65200623860156e-05,0.119996751527488,1.71727384240146e-05
2.662,0.0598546311854337,0.05985199519434,-3.66921434454713e-05,0.119996749869452,1.71703402483274e-05
2.664,0.0598550141216551,0.0598523967508751,-3.68644143290214e-05,0.119996748229051,1.71680330588325e-05
2.666,0.0598553940939166,0.0598527952089887,-3.70368736047476e-05,0.119996746606193,1.71658118644943e-05
2.668,0.0598557711219126,0.0598531905896006,-3.72095198463578e-05,0.119996745000705,1.71636713142467e-05
2.67,0.059856145225504,0.0598535829137936,-3.73823516384904e-05,0.119996743412299,1.71616024434805e-05
2.672,0.0598565164241768,0.0598539722019016,-3.75553675709461e-05,0.119996741840921,1.71596375854614e-05
2.674,0.0598568847373441,0.0598543584740743,-3.77285662411466e-05,0.119996740286543,1.71577485668499e-05
2.676,0.0598572501842246,0.0598547417504058,-3.7901946255096e-05,0.119996738749105,1.71559563513087e-05
2.678,0.0598576127840441,0.0598551220510614,-3.80755062239818e-05,0.119996737228472,1.71542323967179e-05
2.68,0.0598579725559166,0.059855499396458,-3.82492447683972e-05,0.119996735724357,1.71525851619939e-05
2.682,0.0598583295186282,0.0598558738067724,-3.84231605128184e-05,0.119996734236514,1.71510102640587e-05
2.684,0.0598586836911948,0.0598562453018789,-3.85972520919019e-05,0.119996732764765,1.71495175719806e-05
2.686,0.0598590350924577,0.0598566139011907,-3.87715181489495e-05,0.11999673130906,1.71481108480343e-05
2.688,0.0598593837408117,0.0598569796237722,-3.89459573307972e-05,0.119996729869435,1.71467948079889e-05
2.69,0.0598597296546939,0.0598573424886898,-3.91205682947369e-05,0.119996728445881,1.71455587796104e-05
2.692,0.0598600728526271,0.0598577025153316,-3.92953497035926e-05,0.119996727038215,1.71443925614187e-05
2.694,0.0598604133526646,0.0598580597231704,-3.94703002279799e-05,0.11999672564617,1.7143295335188e-05
2.696,0.0598607511727104,0.0598584141314085,-3.96454185433472e-05,0.119996724269536,1.71422726665e-05
2.698,0.0598610863308072,0.0598587657586994,-3.98207033358563e-05,0.119996722908262,1.71413360699953e-05
2.7,0.0598614188447474,0.0598591146235857,-3.99961532957489e-05,0.119996721562302,1.714047360835e-05
2.702,0.0598617487322389,0.059859460744769,-4.01717671210577e-05,0.119996720231497,1.71396831977457e-05
2.704,0.0598620760107981,0.0598598041407957,-4.03475435195846e-05,0.1199967189157,1.71389669725941e-05
2.706,0.059862400697667,0.05986014483021,-4.05234812024325e-05,0.11999671761472,1.71383169191767e-05
2.708,0.0598627228106172,0.0598604828314147,-4.06995788912175e-05,0.119996716328371,1.7137739988559e-05
2.71,0.059863042367254,0.0598608181622081,-4.08758353133124e-05,0.119996715056657,1.713724905138e-05
2.712,0.0598633593845687,0.0598611508406189,-4.10522492027207e-05,0.119996713799449,1.7136816963131e-05
2.714,0.0598636738796345,0.0598614808849828,-4.12288193009875e-05,0.119996712556451,1.71364493194257e-05
2.716,0.0598639858697298,0.0598618083131052,-4.14055443578405e-05,0.119996711327525,1.71361571369476e-05
2.718,0.0598642953716923,0.0598621331423086,-4.15824231288279e-05,0.119996710112676,1.71359447532102e-05
2.72,0.0598646024019654,0.0598624553899711,-4.17594543762021e-05,0.119996708911846,1.71358001666515e-05
2.722,0.0598649069770198,0.0598627750732997,-4.19366368693988e-05,0.119996707724998,1.71357355236682e-05
2.724,0.0598652091132059,0.059863092209785,-4.21139693862706e-05,0.119996706551943,1.71357223264692e-05
2.726,0.0598655088270624,0.0598634068166925,-4.22914507099895e-05,0.11999670539253,1.71357897924861e-05
2.728,0.0598658061348357,0.059863718910836,-4.24690796296464e-05,0.119996704246744,1.71359247508002e-05
2.73,0.0598661010525677,0.0598640285094212,-4.26468549439689e-05,0.119996703114374,1.71361170788983e-05
2.732,0.0598663935967139,0.059864335629478,-4.28247754573251e-05,0.119996701995232,1.71363775007775e-05
2.734,0.0598666837828977,0.0598646402875467,-4.30028399786171e-05,0.119996700889276,1.71367111492941e-05
2.736,0.0598669716267349,0.059864942500149,-4.31810473274458e-05,0.119996699796434,1.71371086713865e-05
2.738,0.0598672571439606,0.0598652422836898,-4.33593963273861e-05,0.11999669871663,1.71375778615918e-05
2.74,0.0598675403503964,0.0598655396542732,-4.35378858114789e-05,0.119996697649871,1.71381188051156e-05
2.742,0.0598678212617334,0.0598658346282557,-4.37165146164682e-05,0.11999669659602,1.71387155168644e-05
2.744,0.0598680998933236,0.0598661272217809,-4.38952815874126e-05,0.119996695554983,1.71393858203992e-05
2.746,0.0598683762605687,0.0598664174509306,-4.4074185576016e-05,0.119996694526648,1.71401108845518e-05
2.748,0.0598686503785822,0.059866705331971,-4.42532254392133e-05,0.11999669351079,1.71408946047536e-05
2.75,0.0598689222621853,0.0598669908807266,-4.44324000426095e-05,0.119996692507314,1.71417464929821e-05
2.752,0.0598691919265216,0.0598672741128998,-4.46117082561541e-05,0.119996691516133,1.71426578335102e-05
2.754,0.0598694593868132,0.0598675550441427,-4.47911489574976e-05,0.119996690537137,1.7143633340378e-05
2.756,0.0598697246573666,0.0598678336898399,-4.49707210310004e-05,0.119996689570283,1.71446747299235e-05
2.758,0.0598699877527066,0.0598681100651965,-4.51504233666827e-05,0.119996688615557,1.71457828317159e-05
2.76,0.0598702486880816,0.0598683841858127,-4.53302548628393e-05,0.119996687672755,1.7146935321302e-05
2.762,0.0598705074779993,0.0598686560673354,-4.55102144226622e-05,0.119996686741612,1.71481451515116e-05
2.764,0.0598707641362659,0.0598689257247293,-4.56903009556789e-05,0.119996685822085,1.71494239503068e-05
2.766,0.0598710186773346,0.0598691931725662,-4.58705133794573e-05,0.119996684914251,1.71507726853034e-05
2.768,0.0598712711161064,0.0598694584257067,-4.60508506168432e-05,0.119996684018038,1.71521735748013e-05
2.77,0.0598715214665548,0.0598697214992823,-4.62313115983532e-05,0.119996683133228,1.71536263311822e-05
2.772,0.0598717697426708,0.0598699824079516,-4.64118952604482e-05,0.119996682259746,1.71551459447313e-05
2.774,0.0598720159584461,0.0598702411663183,-4.65926005437504e-05,0.119996681397506,1.71567163407271e-05
2.776,0.059872260127401,0.0598704977890354,-4.6773426399039e-05,0.119996680546361,1.71583450442489e-05
2.778,0.0598725022633186,0.0598707522904912,-4.69543717799256e-05,0.119996679706231,1.71600314799733e-05
2.78,0.0598727423801911,0.0598710046848732,-4.71354356463876e-05,0.119996678877076,1.71617797480211e-05
2.782,0.059872980491814,0.0598712549865462,-4.73166169695914e-05,0.119996678058755,1.71635740361711e-05
2.784,0.0598732166113601,0.0598715032097371,-4.74979147207244e-05,0.119996677251138,1.71654295430811e-05
2.786,0.0598734507522836,0.059871749368124,-4.76793278805507e-05,0.119996676454272,1.71673507785164e-05
2.788,0.0598736829279615,0.0598719934758225,-4.78608554354804e-05,0.119996675668007,1.71693108626296e-05
2.79,0.0598739131516219,0.0598722355467495,-4.80424963780113e-05,0.119996674892222,1.71713375657172e-05
2.792,0.0598741414363082,0.0598724755943646,-4.82242497061765e-05,0.119996674126948,1.71734203852993e-05
2.794,0.0598743677945732,0.0598727136325009,-4.84061144230415e-05,0.119996673372031,1.71755486687661e-05
2.796,0.0598745922395442,0.0598729496749469,-4.85880895407996e-05,0.119996672627301,1.71777292644252e-05
2.798,0.0598748147845516,0.0598731837350905,-4.87701740754963e-05,0.119996671892706,1.71799681561211e-05
2.8,0.0598750354420854,0.0598734158261236,-4.89523670497781e-05,0.119996671168236,1.71822636862942e-05
2.802,0.0598752542246339,0.0598736459612417,-4.91346674936108e-05,0.119996670453848,1.71846128024046e-05
