Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
2.11,0.0595196717486857,0.0636416061791662,-0.00100514653095914,0.119743565345526,0.000432766296606181
2.112,0.0595223378250136,0.0635958689147097,-0.00105308979201144,0.11977342214039,0.000382350673403457
2.114,0.0595249869464596,0.0635516763539614,-0.00110190805637521,0.119800291453454,0.000336981291634363
2.116,0.0595276192047472,0.0635088836962785,-0.00115158504796949,0.11982446150494,0.000311681869634055
2.118,0.0595302346913995,0.0634673565383603,-0.0012021049791285,0.119846193839209,0.000292425922000419
2.12,0.0595328334980938,0.0634269712032951,-0.00125345252747951,0.119865725663495,0.00027558614838623
2.122,0.0595354157159665,0.0633876148241401,-0.00130561281183053,0.119883271986063,0.000260944058802635
2.124,0.0595379814356171,0.0633491852251569,-0.00135857136764969,0.119899027573119,0.000248283785296152
2.126,0.0595405307472559,0.0633115906382524,-0.00141231412263337,0.119913168741529,0.000237395422710647
2.128,0.0595430637409476,0.0632747492889436,-0.00146682737275266,0.119925855002196,0.000228077621181564
2.13,0.0595455805068874,0.0632385888831879,-0.00152209775910561,0.119937230566968,0.000220139575382832
2.132,0.0595480811347601,0.0632030460222892,-0.0015781122458044,0.119947425730536,0.000213402443053397
2.134,0.0595505657133918,0.0631680655683407,-0.00163485809908211,0.119956558137657,0.000207700354315052
2.136,0.0595530343313634,0.063133599980764,-0.0016923228677465,0.119964733944771,0.000202880938932507
2.138,0.0595554870769704,0.0630996086416105,-0.00175049436504375,0.11997204888416,0.000198805551907652
2.14,0.0595579240380679,0.0630660571830333,-0.00180936065198209,0.11997858923824,0.000195349208732435
2.142,0.0595603453029731,0.0630329168288151,-0.00186891002210112,0.119984432730794,0.000192400279559704
2.144,0.059562750959866,0.0630001637588556,-0.00192913098767562,0.119989649341497,0.000189860019974747
2.146,0.0595651410962018,0.0629677785042446,-0.0019900122672932,0.119994302049471,0.000187641919112274
2.148,0.059567515799114,0.0629357453781287,-0.00205154277475371,0.11999844751131,0.000185670982096622
2.15,0.0595698751550512,0.0629040519456105,-0.00211371160920833,0.120002136678663,0.000183882922565574
2.152,0.0595722192504503,0.0628726885351051,-0.00217650804645089,0.120005415360071,0.000182223320734057
2.154,0.0595745481714065,0.0628416477929168,-0.00223992153127349,0.120008324731335,0.000180646723825356
2.156,0.0595768620035318,0.0628109242806365,-0.00230394167079463,0.120010901798609,0.00017911580070236
2.158,0.0595791608323955,0.0627805141148392,-0.00236855822866254,0.120013179818037,0.000177600455024672
2.16,0.0595814447432184,0.0627504146474515,-0.00243376112004445,0.120015188675557,0.000176077030197017
2.162,0.0595837138205337,0.0627206241851844,-0.00249954040730628,0.120016955230196,0.000174527485589756
2.164,0.0595859681490788,0.0626911417465439,-0.0025658862963035,0.120018503623851,0.000172938648177653
2.166,0.0595882078129522,0.0626619668527187,-0.00263278913320255,0.120019855560663,0.000171301539591984
2.168,0.0595904328958046,0.0626330993507538,-0.00270023940174869,0.120021030558512,0.000169610690968336
2.17,0.0595926434812172,0.0626045392656406,-0.00276822772092146,0.120022046175228,0.000167863600007655
2.172,0.0595948396520918,0.0625762866788934,-0.00283674484290834,0.120022918211801,0.000166060152680273
2.174,0.0595970214912958,0.0625483416308284,-0.00290578165134293,0.120023660894714,0.000164202185260571
2.176,0.0595991890812955,0.062520704043566,-0.00297532915975187,0.120024287039447,0.000162293037644425
2.178,0.0596013425040332,0.0624933736627358,-0.00304537851017208,0.120024808196867,0.000160337192755712
2.18,0.0596034818412502,0.0624663500148703,-0.00311592097189208,0.120025234784282,0.000158339959224237
2.182,0.0596056071742399,0.0624396323788608,-0.00318694794029163,0.120025576202573,0.000156307178477077
2.184,0.0596077185840275,0.0624132197689321,-0.00325845093573832,0.120025840940884,0.000154245012263562
2.186,0.0596098161515567,0.0623871109272962,-0.00333042160253161,0.120026036670123,0.000152159731562596
2.188,0.0596118999573707,0.0623613043251649,-0.00340285170786201,0.120026170326381,0.000150057556655731
2.19,0.0596139700817216,0.0623357981697905,-0.00347573314077543,0.120026248185426,0.000147944546522072
2.192,0.0596160266042131,0.0623105904165803,-0.00354905791112808,0.120026275929187,0.000145826482181552
2.194,0.0596180696040337,0.0622856787854661,-0.00362281814852128,0.120026258704995,0.000143708788198564
2.196,0.0596200991601676,0.0622610607792758,-0.00369700610121045,0.12002620117857,0.000141596513471919
2.198,0.0596221153513918,0.0622367337046782,-0.00377161413498352,0.120026107581225,0.00013949423387262
2.2,0.0596241182563034,0.0622126946938529,-0.0038466347320026,0.120025981752052,0.000137406102323231
2.202,0.0596261079526801,0.0621889407264345,-0.00392206048961163,0.120025827175677,0.000135335784887224
2.204,0.0596280845179109,0.0621654686519409,-0.00399788411910698,0.120025647015908,0.00013328649057965
2.206,0.0596300480295131,0.0621422752109186,-0.00407409844447271,0.120025444145992,0.000131260991125869
2.208,0.05963199856449,0.0621193570554562,-0.00415069640108546,0.120025221175695,0.000129261622781678
2.21,0.0596339361994521,0.0620967107686929,-0.00422767103438479,0.120024980475589,0.000127290320203837
2.212,0.059635861010762,0.0620743328831112,-0.00430501549852242,0.12002472419885,0.00012534863075503
2.214,0.0596377730745689,0.0620522198971445,-0.00438272305497904,0.120024454300923,0.000123437766547395
2.216,0.0596396724664209,0.0620303682900837,-0.00446078707116983,0.120024172557284,0.000121558623851442
2.218,0.0596415592614524,0.0620087745360319,-0.00453920101902933,0.120023880579376,0.000119711800745595
2.22,0.0596434335342237,0.0619874351159029,-0.00461795847358246,0.120023579829093,0.0001178976591197
2.222,0.0596452953592308,0.0619663465278273,-0.00469705311151063,0.12002327163192,0.000116116332015841
2.224,0.0596471448110374,0.061945505296147,-0.00477647870970904,0.120022957188856,0.000114367773096584
2.226,0.0596489819632864,0.061924907979377,-0.00485622914384209,0.120022637587197,0.000112651752663984
2.228,0.0596508068894027,0.0619045511769408,-0.00493629838690438,0.120022313810343,0.000110967910332913
2.23,0.0596526196626617,0.0618844315337556,-0.00501668050777872,0.120021986746898,0.000109315796102023
2.232,0.0596544203559462,0.0618645457446727,-0.0050973696698058,0.120021657198847,0.0001076948378937
2.234,0.0596562090416981,0.0618448905579347,-0.00517836012936206,0.120021325889006,0.000106104410871037
2.236,0.0596579857921392,0.0618254627774023,-0.00525964623444729,0.120020993467916,0.000104543825701967
2.238,0.0596597506791183,0.0618062592638045,-0.00534122242328493,0.120020660520192,0.0001030123796536
2.24,0.059661503773954,0.0617872769354934,-0.00542308322293904,0.120020327570329,0.000101509331036466
2.242,0.0596632451475747,0.0617685127696635,-0.00550522324794761,0.120019995087828,0.000100033902421283
2.244,0.0596649748704911,0.0617499638018582,-0.00558763719896636,0.120019663492115,9.85853495373291e-05
2.246,0.0596666930129315,0.0617316271249464,-0.00567031986144131,0.120019333157088,9.71629218249996e-05
2.248,0.0596683996450831,0.0617134998885441,-0.00575326610429116,0.120019004415152,9.57658795000383e-05
2.25,0.0596700948365125,0.061695579297651,-0.00583647087861226,0.120018677561015,9.43935114857222e-05
2.252,0.059671778656437,0.061677862611258,-0.00591992921640401,0.120018352855145,9.30451210086673e-05
2.254,0.0596734511740697,0.0616603471410353,-0.00600363622931261,0.120018030526896,9.17200355835594e-05
2.256,0.0596751124582841,0.0616430302495414,-0.00608758710739438,0.120017710777442,9.04176187063564e-05
2.258,0.0596767625771775,0.0616259093488244,-0.00617177711790201,0.120017393782382,8.91372433787407e-05
2.26,0.0596784015986022,0.0616089818985687,-0.00625620160408703,0.120017079694199,8.78783355697984e-05
2.262,0.0596800295902013,0.0615922454040176,-0.00634085598402445,0.120016768644557,8.66403451867324e-05
2.264,0.0596816466193825,0.0615756974143934,-0.00642573574945859,0.120016460746312,8.54227519034022e-05
2.266,0.0596832527531868,0.0615593355211722,-0.00651083646466379,0.120016156095384,8.42250665793277e-05
2.268,0.0596848480582535,0.0615431573567726,-0.00659615376532729,0.120015854772405,8.30468130962772e-05
2.27,0.0596864326013445,0.0615271605929706,-0.00668168335745125,0.120015556844264,8.1887556690786e-05
2.272,0.0596880064483361,0.061511342938924,-0.00676742101627043,0.120015262365614,8.07468954793109e-05
2.274,0.059689569664387,0.0614957021400565,-0.00685336258518924,0.1200149713801,7.96244324275835e-05
2.276,0.0596911223147043,0.0614802359768446,-0.00693950397473917,0.120014683921505,7.8519805133762e-05
2.278,0.059692664464031,0.0614649422634404,-0.00702584116154847,0.120014400014827,7.74326662599093e-05
2.28,0.0596941961770638,0.0614498188467399,-0.00711237018733194,0.1200141196772,7.63626828978701e-05
2.282,0.0596957175185148,0.061434863605175,-0.00719908715789448,0.12001384291878,7.53095490401942e-05
2.284,0.0596972285521691,0.0614200744480155,-0.00728598824215389,0.120013569743476,7.42729532875355e-05
2.286,0.0596987293415535,0.0614054493141379,-0.00737306967117758,0.120013300149706,7.32526306186764e-05
2.288,0.0597002199498953,0.0613909861710448,-0.00746032773723291,0.120013034131069,7.22483056458339e-05
2.29,0.0597017004400309,0.0613766830143214,-0.00754775879285629,0.120012771676862,7.12597255793523e-05
2.292,0.0597031708745061,0.06136253786729,-0.00763535924993227,0.120012512772534,7.02866223732079e-05
2.294,0.0597046313154139,0.0613485487798562,-0.00772312557879048,0.120012257400232,6.93287810285726e-05
2.296,0.0597060818246263,0.0613347138278153,-0.00781105430731672,0.120012005539238,6.83859590746357e-05
2.298,0.0597075224637137,0.0613210311127766,-0.00789914202007288,0.120011757166246,6.74579332303223e-05
2.3,0.0597089532939852,0.0613074987615871,-0.00798738535743624,0.120011512255703,6.65444785003763e-05
2.302,0.0597103743763417,0.061294114926046,-0.00807578101474623,0.120011270780071,6.56453749878339e-05
2.304,0.0597117857715357,0.0612808777819787,-0.00816432574146984,0.12001103271018,6.47604288315525e-05
2.306,0.059713187540095,0.0612677855287832,-0.00825301634037558,0.120010798015475,6.38894337433315e-05
2.308,0.059714579741745,0.0612548363896797,-0.00834184966671719,0.120010566664102,6.30321761321909e-05
2.31,0.0597159624359574,0.0612420286109891,-0.00843082262743895,0.120010338623164,6.21884713811713e-05
2.312,0.0597173356820366,0.0612293604617367,-0.00851993218038163,0.120010113858899,6.13581176964878e-05
2.314,0.0597186995391505,0.0612168302336492,-0.00860917533350929,0.120009892336763,6.05409212059e-05
2.316,0.0597200540657538,0.0612044362407082,-0.0086985491441403,0.120009674021587,5.97366920785734e-05
2.318,0.0597213993200316,0.0611921768186798,-0.00878805071819615,0.120009458877728,5.89452491783694e-05
2.32,0.0597227353601343,0.061180050324788,-0.00887767720945533,0.120009246869178,5.81664099644281e-05
2.322,0.0597240622438029,0.0611680551378489,-0.00896742581882347,0.120009037959578,5.73999802473135e-05
2.324,0.0597253800288513,0.0611561896578616,-0.00905729379361052,0.120008832112324,5.66457862884762e-05
2.326,0.0597266887724559,0.0611444523053184,-0.00914727842682049,0.120008629290719,5.59036579131764e-05
2.328,0.0597279885310829,0.0611328415213726,-0.00923737705645031,0.120008429457958,5.51734077246659e-05
2.33,0.0597292793612651,0.0611213557678116,-0.00932758706479965,0.120008232577137,5.44548579883434e-05
2.332,0.0597305613192681,0.0611099935263015,-0.00941790587779214,0.120008038611399,5.37478471853271e-05
2.334,0.0597318344607553,0.0610987532982792,-0.0095083309643027,0.120007847523955,5.30521970481065e-05
2.336,0.0597330988412074,0.0610876336050585,-0.00959885983550191,0.120007659278051,5.23677332416e-05
2.338,0.0597343545159821,0.0610766329873143,-0.00968949004420106,0.120007473837054,5.16942929280694e-05
2.34,0.0597356015398913,0.0610657500043338,-0.00978021918421596,0.120007291164581,5.10317280120754e-05
2.342,0.0597368399675441,0.0610549832344963,-0.00987104488972974,0.120007111224392,5.03798505860628e-05
2.344,0.0597380698532945,0.0610443312749944,-0.00996196483467751,0.120006933980411,4.97385139046311e-05
2.346,0.0597392912513048,0.0610337927412501,-0.0100529767321295,0.120006759396824,4.91075524710223e-05
2.348,0.0597405042152274,0.0610233662668815,-0.0101440783336874,0.12000658743805,4.84868129278632e-05
2.35,0.0597417087980756,0.0610130505032203,-0.0102352674288925,0.12000641806881,4.78761452018594e-05
2.352,0.0597429050531962,0.0610028441193606,-0.0103265418446359,0.120006251254085,4.72753882428013e-05
2.354,0.0597440930335947,0.0609927458018289,-0.0104178994445846,0.120006086959149,4.66843988137692e-05
2.356,0.0597452727915831,0.0609827542542266,-0.0105093381286114,0.1200059251496,4.61030268509125e-05
2.358,0.0597464443792408,0.0609728681969474,-0.0106008558322334,0.120005765791387,4.55311346151294e-05
2.36,0.0597476078482482,0.0609630863673741,-0.0106924505260624,0.12000560885073,4.4968559292624e-05
2.362,0.0597487632501822,0.0609534075196225,-0.01078412021526,0.120005454294138,4.44151657353251e-05
2.364,0.0597499106364682,0.0609438304239372,-0.0108758629390006,0.120005302088482,4.38708137460113e-05
2.366,0.0597510500580135,0.0609343538666396,-0.0109676767699466,0.120005152200976,4.3335364423904e-05
2.368,0.0597521815658217,0.060924976649796,-0.0110595598137289,0.120005004599196,4.28086863044424e-05
2.37,0.0597533052100162,0.0609156975909033,-0.0111515102084306,0.120004859251108,4.22906491867237e-05
2.372,0.0597544210405144,0.0609065155228193,-0.0112435261240861,0.12000471612504,4.17811194511069e-05
2.374,0.0597555291076187,0.0608974292939655,-0.0113356057621842,0.120004575189606,4.12799528598022e-05
2.376,0.0597566294610913,0.0608884377677892,-0.011427747355177,0.120004436413769,4.07870321531792e-05
2.378,0.0597577221501153,0.0608795398222089,-0.011519949165998,0.120004299766911,4.03022341505465e-05
2.38,0.0597588072231656,0.0608707343497668,-0.0116122094875885,0.120004165218766,3.9825429702839e-05
2.382,0.0597598847287489,0.0608620202575004,-0.0117045266424286,0.120004032739401,3.93564954904784e-05
2.384,0.0597609547159857,0.0608533964664273,-0.0117968989820767,0.120003902299286,3.8895319847797e-05
2.386,0.0597620172332845,0.0608448619113335,-0.0118893248867142,0.120003773869289,3.84417848093539e-05
2.388,0.0597630723282183,0.0608364155409928,-0.0119818027647017,0.120003647420601,3.79957642091918e-05
2.39,0.0597641200481533,0.0608280563179367,-0.0120743310521325,0.120003522924736,3.75571442494486e-05
2.392,0.0597651604402139,0.0608197832180197,-0.0121669082124046,0.120003400353584,3.71258137254606e-05
2.394,0.0597661935515064,0.0608115952301314,-0.0122595327357899,0.120003279679424,3.67016667451586e-05
2.396,0.0597672194286635,0.0608034913562458,-0.0123522031390147,0.120003160874882,3.62845861822696e-05
2.398,0.0597682381181945,0.0607954706112961,-0.0124449179648434,0.120003043912915,3.58744658936321e-05
2.4,0.0597692496663496,0.0607875320227197,-0.0125376757816706,0.120002928766863,3.54712046887669e-05
2.402,0.0597702541188561,0.0607796746304533,-0.0126304751831209,0.120002815410416,3.50746929176345e-05
2.404,0.0597712515217941,0.0607718974868325,-0.0127233147876479,0.120002703817595,3.46848285804744e-05
2.406,0.0597722419205391,0.0607641996564666,-0.0128161932381474,0.120002593962743,3.43015038900656e-05
2.408,0.0597732253599461,0.0607565802159063,-0.0129091092015716,0.120002485820549,3.39246261705345e-05
2.41,0.0597742018847415,0.0607490382535013,-0.0130020613685484,0.120002379366049,3.35540911368963e-05
2.412,0.0597751715392963,0.0607415728691306,-0.0130950484530126,0.120002274574637,3.31898123638861e-05
2.414,0.0597761343683248,0.0607341831740719,-0.0131880691918349,0.12000217142206,3.28316889752843e-05
2.416,0.0597770904162763,0.0607268682911373,-0.0132811223444594,0.120002069884357,3.24796235418041e-05
2.418,0.0597780397269289,0.0607196273543541,-0.0133742066925474,0.120001969937886,3.21335251294552e-05
2.42,0.0597789823436297,0.0607124595087433,-0.0134673210396304,0.120001871559337,3.17933025251834e-05
2.422,0.0597799183093671,0.0607053639103691,-0.0135604642107545,0.120001774725688,3.14588589862075e-05
2.424,0.0597808476674875,0.0606983397259541,-0.0136536350521497,0.120001679414244,3.11301152604684e-05
2.426,0.0597817704608847,0.0606913861323678,-0.0137468324308887,0.120001585602713,3.08069943684087e-05
2.428,0.0597826867317211,0.0606845023172892,-0.0138400552345563,0.120001493269042,3.04893858875251e-05
2.43,0.0597835965221355,0.0606776874789344,-0.013933302370925,0.120001402391433,3.0177217384812e-05
2.432,0.0597844998744566,0.060670940825369,-0.0140265727676338,0.120001312948454,2.98704076830349e-05
2.434,0.0597853968305032,0.0606642615748294,-0.0141198653718724,0.120001224918944,2.95688666140549e-05
2.436,0.0597862874316066,0.0606576489555754,-0.0142131791500694,0.120001138282009,2.92725149051982e-05
2.438,0.0597871717190135,0.0606511022055833,-0.0143065130875854,0.120001053017053,2.89812730493362e-05
