Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
1.918,14.9073530652006,2.02567923712396e-10,-8.1043664584435e-11,31.1281869637378,6.94152231206802e-08,2.61378915905123e-11,-2.38514265733188e-11,-1093.96119064108,-1093.96119019944,-465.295401691719,-465.295401134603,-2.10380988526581e-10,-2.10380988526581e-10,-1.96133,0,0,-3118.5147,6.67540456449074e-07,-3118.51318366685,9.93820085225113e-07,-3118.51318367318,6.67541679150042e-07,-1093.96119301087,-1093.96118802821,-465.29540155362,-465.295401080479,-7.96091772817406e-11,-1093.96119064108,-1093.96119019944,-465.295401691719,-465.295401134603,5092.20605931786,5092.20605834972,2704.0806914819,2704.08069085051,-1.0471418004252e-06,-1.04714180023963e-06,-7.37259749258808e-07,-7.3725974911362e-07,-4.20761977053162e-10,-2.10380988526581e-10,-2.10380988526581e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.67541679150042e-07,14033.31615,46297.3441002897,1
1.92,14.9034304071079,2.00511838137108e-10,-7.99658123328926e-11,31.1579977472101,6.94164030038677e-08,2.59768468260859e-11,-2.51329381809852e-11,-1093.9611908666,-1093.96118999282,-465.295401678577,-465.295401129453,-4.22244268389761e-10,-4.22244268389761e-10,-1.96133,0,0,-3118.5147,6.5866240302357e-07,-3118.51318366745,1.21017190120933e-06,-3118.51318367318,6.58663746188512e-07,-1093.96119021438,-1093.96118951896,-465.295401218871,-465.29540272097,-7.90794039667257e-12,-1093.9611908666,-1093.96118999282,-465.295401678577,-465.295401129453,5092.20605931137,5092.20605835636,2704.08069147755,2704.08069085472,-1.08745340221765e-06,-1.08745340205386e-06,-7.29058610804438e-07,-7.29058610662786e-07,-8.44488536779521e-10,-4.22244268389761e-10,-4.22244268389761e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.58663746188512e-07,14033.31615,46297.3441002762,1
1.922,14.8995077490152,1.98332664315492e-10,-7.89293671451932e-11,31.1878006853662,6.94175736817373e-08,2.58179963991004e-11,-2.64975937414836e-11,-1093.96119080453,-1093.96118994773,-465.29540163483,-465.295401280905,-2.64211246665421e-10,-2.64211246665421e-10,-1.96133,0,0,-3118.5147,6.50125411301528e-07,-3118.51318366799,9.34531826859703e-07,-3118.51318367318,6.50126758140006e-07,-1093.96119137638,-1093.96119069438,-465.295400325503,-465.295401276921,-1.38427884369935e-11,-1093.96119080453,-1093.96118994773,-465.29540163483,-465.295401280905,5092.20605930512,5092.20605836274,2704.08069147337,2704.08069085877,-1.13013879679926e-06,-1.13013879663096e-06,-7.20728186517222e-07,-7.20728186367995e-07,-5.28422493330841e-10,-2.64211246665421e-10,-2.64211246665421e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.50126758140006e-07,14033.31615,46297.3441003444,1
1.924,14.8955850909226,1.96065562436096e-10,-7.81136574807289e-11,31.2175957782061,6.94187349974028e-08,2.56609829765087e-11,-2.73339546165043e-11,-1093.96119085895,-1093.96119001878,-465.295401510232,-465.295401280526,-1.56849168986266e-10,-1.56849168986266e-10,-1.96133,0,0,-3118.5147,6.43406573937267e-07,-3118.51318366849,7.52231113255001e-07,-3118.51318367318,6.4340774041625e-07,-1093.96119519743,-1093.96118596158,-465.295401116726,-465.295401397438,-1.18987841469993e-10,-1093.96119085895,-1093.96119001878,-465.295401510232,-465.295401280526,5092.20605930019,5092.20605836779,2704.08069147005,2704.08069086197,-1.15468095891497e-06,-1.15468095874435e-06,-7.12985902779633e-07,-7.12985902626569e-07,-3.13698337972532e-10,-1.56849168986266e-10,-1.56849168986266e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.4340774041625e-07,14033.31615,46297.3441002622,1
1.926,14.8916624328299,1.93722950892719e-10,-7.71472737660716e-11,31.2473830257299,6.9419886856527e-08,2.55056475319691e-11,-2.87576667891882e-11,-1093.96119127181,-1093.96118963269,-465.295401472785,-465.295401291652,-5.41015268347651e-10,-5.41015268347651e-10,-1.96133,0,0,-3118.5147,6.35446664556379e-07,-3118.51318366893,1.20970764915178e-06,-3118.51318367318,6.3544810466486e-07,-1093.96119191932,-1093.96119014964,-465.295401127775,-465.295400476445,-4.41874366263089e-11,-1093.96119127181,-1093.96118963269,-465.295401472785,-465.295401291652,5092.20605929436,5092.20605837373,2704.08069146616,2704.08069086575,-1.19878736231392e-06,-1.19878736219262e-06,-7.04534640313414e-07,-7.04534640161451e-07,-1.0820305366953e-09,-5.41015268347651e-10,-5.41015268347651e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.3544810466486e-07,14033.31615,46297.3441002452,1
1.928,14.8877397747372,1.91224460391571e-10,-7.60315520511948e-11,31.2771624279374,6.94210290895196e-08,2.5352488256334e-11,-3.08568036401281e-11,-1093.96119133343,-1093.96118968188,-465.295401439953,-465.295401214075,-5.0790447753812e-10,-5.0790447753812e-10,-1.96133,0,0,-3118.5147,6.26256687935281e-07,-3118.51318366934,1.08877677166804e-06,-3118.51318367318,6.26257933323489e-07,-1093.96119268644,-1093.96118821428,-465.295401579307,-465.29540119315,-7.17940120677505e-11,-1093.96119133343,-1093.96118968188,-465.295401439953,-465.295401214075,5092.20605928763,5092.20605838056,2704.08069146169,2704.08069087012,-1.26518331695217e-06,-1.26518331682859e-06,-6.95200460989e-07,-6.95200460843946e-07,-1.01580895507624e-09,-5.0790447753812e-10,-5.0790447753812e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.26257933323489e-07,14033.31615,46297.3441001765,1
1.93,14.8838171166446,1.88554619034732e-10,-7.4948698446436e-11,31.3069339848288,6.94221614283731e-08,2.52015006438069e-11,-3.30747947177641e-11,-1093.96119146218,-1093.96118954222,-465.295401453214,-465.295401212084,-5.9629388646268e-10,-5.9629388646268e-10,-1.96133,0,0,-3118.5147,6.17337439363604e-07,-3118.5131836697,1.13325532898284e-06,-3118.51318367318,6.17338762014537e-07,-1093.96118911585,-1093.96119164685,-465.29540048319,-465.295402427287,3.49936332573393e-11,-1093.96119146218,-1093.96118954222,-465.295401453214,-465.295401212084,5092.20605928109,5092.20605838718,2704.08069145736,2704.08069087437,-1.33504351281594e-06,-1.33504351270899e-06,-6.85598774674221e-07,-6.8559877453428e-07,-1.19258777292536e-09,-5.9629388646268e-10,-5.9629388646268e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.17338762014537e-07,14033.31615,46297.3441001867,1
1.932,14.8798944585519,1.85724316245474e-10,-7.41553530527041e-11,31.336697696404,6.94232835953446e-08,2.50524948421024e-11,-3.45929634926154e-11,-1093.9611912389,-1093.9611897425,-465.295401360904,-465.295401327725,-1.7554571011578e-10,-1.7554571011578e-10,-1.96133,0,0,-3118.5147,6.10802812024513e-07,-3118.51318367003,5.28840142761644e-07,-3118.51318367318,6.10804295375949e-07,-1093.96118958956,-1093.96119131124,-465.295400991317,-465.295401781056,1.27682314076182e-11,-1093.9611912389,-1093.9611897425,-465.295401360904,-465.295401327725,5092.20605927629,5092.20605839206,2704.08069145416,2704.08069087749,-1.38077778856518e-06,-1.38077778842505e-06,-6.76669876452297e-07,-6.76669876304348e-07,-3.51091420231559e-10,-1.7554571011578e-10,-1.7554571011578e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.10804295375949e-07,14033.31615,46297.3441002033,1
1.934,14.8759718004592,1.82846200843289e-10,-7.38050253067333e-11,31.366453562663,6.94243954215451e-08,2.49045864349605e-11,-3.47844414861832e-11,-1093.96119108195,-1093.96118989179,-465.295401325733,-465.295401370865,7.17256308674421e-11,7.17256308674421e-11,-1.96133,0,0,-3118.5147,6.079172324465e-07,-3118.51318367033,2.09377693464978e-07,-3118.51318367318,6.07918243394661e-07,-1093.96119263868,-1093.96118929293,-465.295401221678,-465.295400519893,-6.19755895819292e-11,-1093.96119108195,-1093.96118989179,-465.295401325733,-465.295401370865,5092.20605927412,5092.2060583943,2704.08069145268,2704.08069087889,-1.38159099849518e-06,-1.38159099833287e-06,-6.69212455967587e-07,-6.69212455817734e-07,1.43451261734884e-10,7.17256308674421e-11,7.17256308674421e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.07918243394661e-07,14033.31615,46297.3441002066,1
1.936,14.8720491423666,1.79994095501815e-10,-7.34996232594984e-11,31.3962015836059,6.94254969271259e-08,2.47572492622911e-11,-3.47795101080107e-11,-1093.96119123009,-1093.9611898348,-465.295401315831,-465.295401289885,-6.47167866570058e-11,-6.47167866570058e-11,-1.96133,0,0,-3118.5147,6.05401696863837e-07,-3118.5131836706,4.09352413992962e-07,-3118.51318367318,6.05403012672532e-07,-1093.96119119668,-1093.96118826035,-465.295402334257,-465.295401881886,-5.4316893872786e-11,-1093.96119123009,-1093.9611898348,-465.295401315831,-465.295401289885,5092.20605927221,5092.20605839627,2704.08069145139,2704.08069088012,-1.37587283806369e-06,-1.37587283791874e-06,-6.61969311838854e-07,-6.619693116951e-07,-1.29433573314012e-10,-6.47167866570058e-11,-6.47167866570058e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.05403012672532e-07,14033.31615,46297.3441001459,1
1.938,14.8681264842739,1.77144215580773e-10,-7.30499003788237e-11,31.4259417592325,6.94265881711629e-08,2.46106832421195e-11,-3.51960279686654e-11,-1093.96119122691,-1093.96118968497,-465.295401412747,-465.295401346221,-1.40663368583299e-10,-1.40663368583299e-10,-1.96133,0,0,-3118.5147,6.01697419440295e-07,-3118.51318367085,5.10650216271394e-07,-3118.51318367318,6.01698484403971e-07,-1093.96119060364,-1093.96119039948,-465.295401737242,-465.295400932814,-2.69880971833409e-11,-1093.96119122691,-1093.96118968497,-465.295401412747,-465.295401346221,5092.20605926945,5092.2060583991,2704.08069144954,2704.08069088192,-1.38440084855416e-06,-1.38440084842114e-06,-6.54211566777687e-07,-6.54211566638698e-07,-2.81326737166598e-10,-1.40663368583299e-10,-1.40663368583299e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.01698484403971e-07,14033.31615,46297.3441002429,1
1.94,14.8642038261812,1.74274928413876e-10,-7.2597882568047e-11,31.455674089543,6.94276691587926e-08,2.44650495465085e-11,-3.56275474543036e-11,-1093.9611911676,-1093.96118975297,-465.295401443627,-465.29540130688,-7.68624967826136e-11,-7.68624967826136e-11,-1.96133,0,0,-3118.5147,5.9797423913649e-07,-3118.51318367107,4.23949368313906e-07,-3118.51318367318,5.97975431786638e-07,-1093.96118973794,-1093.96119140298,-465.295399816124,-465.295402716132,3.68038354939739e-11,-1093.9611911676,-1093.96118975297,-465.295401443627,-465.29540130688,5092.20605926667,5092.20605840193,2704.08069144768,2704.08069088372,-1.39338342282718e-06,-1.39338342268513e-06,-6.46398438277678e-07,-6.46398438144959e-07,-1.53724993565227e-10,-7.68624967826136e-11,-7.68624967826136e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,5.97975431786638e-07,14033.31615,46297.3441002362,1
1.942,14.8602811680886,1.71418499252604e-10,-7.24057305439388e-11,31.4853985745372,6.94287398990589e-08,2.43201156480551e-11,-3.5228043845445e-11,-1093.96119103155,-1093.96118990999,-465.295401288749,-465.295401440988,2.64891071630749e-10,2.64891071630749e-10,-1.96133,0,0,-3118.5147,5.96391521344315e-07,-3118.51318367127,-4.38363669843144e-09,-3118.51318367318,5.96392797264559e-07,-1093.961188785,-1093.96119156646,-465.295401563928,-465.295401757797,1.87763543575009e-11,-1093.96119103155,-1093.96118990999,-465.295401288749,-465.295401440988,5092.20605926543,5092.20605840321,2704.08069144684,2704.08069088452,-1.37436207889757e-06,-1.37436207873593e-06,-6.39538837301991e-07,-6.39538837156012e-07,5.29782143261499e-10,2.64891071630749e-10,2.64891071630749e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,5.96392797264559e-07,14033.31615,46297.3441002194,1
1.944,14.8563585099959,1.68670363662189e-10,-7.2510962523597e-11,31.5151152142153,6.94298005231851e-08,2.41752305882163e-11,-3.37659629834217e-11,-1093.96119081776,-1093.96119006762,-465.295401314936,-465.295401471137,4.58477218386352e-10,4.58477218386352e-10,-1.96133,0,0,-3118.5147,5.97258296114364e-07,-3118.51318367145,-1.98271866322609e-07,-3118.51318367318,5.97259744740457e-07,-1093.96118678886,-1093.9611938201,-465.295401253316,-465.295401810898,7.15335315691191e-11,-1093.96119081776,-1093.96119006762,-465.295401314936,-465.295401471137,5092.20605926597,5092.20605840272,2704.08069144715,2704.08069088416,-1.31981955319891e-06,-1.31981955301633e-06,-6.33979681795603e-07,-6.33979681650526e-07,9.16954436772704e-10,4.58477218386352e-10,4.58477218386352e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,5.97259744740457e-07,14033.31615,46297.3441002489,1
1.946,14.8524358519032,1.66116626927367e-10,-7.2920362606463e-11,31.5448240085772,6.94308513287228e-08,2.40298674111277e-11,-3.11247816935861e-11,-1093.96119043436,-1093.96119042472,-465.295401309072,-465.295401503469,8.46961622668281e-10,8.46961622668281e-10,-1.96133,0,0,-3118.5147,6.00630442716915e-07,-3118.51318367162,-6.16213725874432e-07,-3118.51318367318,6.00631841059319e-07,-1093.96118921641,-1093.96119073915,-465.295401568275,-465.295402149344,8.94709662047533e-12,-1093.96119043436,-1093.96119042472,-465.295401309072,-465.295401503469,5092.20605926831,5092.20605840042,2704.08069144864,2704.08069088263,-1.22608570629687e-06,-1.22608570607593e-06,-6.29937583859424e-07,-6.29937583712578e-07,1.69392324533656e-09,8.46961622668281e-10,8.46961622668281e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.00631841059319e-07,14033.31615,46297.3441002557,1
1.948,14.8485131938106,1.63856378517419e-10,-7.34745586086918e-11,31.5745249576229,6.94318927878559e-08,2.38834573339641e-11,-2.76897549681082e-11,-1093.96119031846,-1093.96119045464,-465.295401333739,-465.295401564932,8.67016115386107e-10,8.67016115386107e-10,-1.96133,0,0,-3118.5147,6.05195244348072e-07,-3118.51318367177,-5.2186299611889e-07,-3118.51318367318,6.05196390024659e-07,-1093.96118905057,-1093.96119246935,-465.295400971835,-465.295401181426,2.63636518543813e-11,-1093.96119031846,-1093.96119045464,-465.295401333739,-465.295401564932,5092.20605927151,5092.20605839725,2704.0806914507,2704.08069088053,-1.10646585672574e-06,-1.10646585651598e-06,-6.27063711331208e-07,-6.27063711182151e-07,1.73403223077221e-09,8.67016115386107e-10,8.67016115386107e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.05196390024659e-07,14033.31615,46297.344100298,1
1.95,14.8445905357179,1.61914689970016e-10,-7.398014104627e-11,31.6042180613525,6.94329254921199e-08,2.37360011612512e-11,-2.40515373840561e-11,-1093.9611901978,-1093.96119064636,-465.295401299299,-465.295401528437,9.46409824009068e-10,9.46409824009068e-10,-1.96133,0,0,-3118.5147,6.09359625769917e-07,-3118.5131836719,-5.11593981679215e-07,-3118.51318367318,6.09361073418443e-07,-1093.96118953737,-1093.96119172449,-465.295400699227,-465.295401712093,2.14766229404152e-11,-1093.9611901978,-1093.96119064636,-465.295401299299,-465.295401528437,5092.20605927442,5092.20605839438,2704.08069145257,2704.08069087863,-9.80959040097564e-07,-9.80959039893488e-07,-6.24722496830966e-07,-6.24722496681666e-07,1.89281964801814e-09,9.46409824009068e-10,9.46409824009068e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.09361073418443e-07,14033.31615,46297.3441002382,1
1.952,14.8406678776252,1.60306504559103e-10,-7.44411593340487e-11,31.6339033197658,6.94339500657073e-08,2.3587567368847e-11,-2.02061549209362e-11,-1093.96119013495,-1093.96119074896,-465.295401242195,-465.295401545914,9.72211708082474e-10,9.72211708082474e-10,-1.96133,0,0,-3118.5147,6.13156941202692e-07,-3118.51318367202,-4.33566483600311e-07,-3118.51318367318,6.1315829710098e-07,-1093.96118973767,-1093.96119033944,-465.295400697714,-465.295402898349,1.69341878648932e-11,-1093.96119013495,-1093.96119074896,-465.295401242195,-465.295401545914,5092.20605927706,5092.20605839177,2704.08069145427,2704.0806908769,-8.49458536206982e-07,-8.49458536021572e-07,-6.22962087908858e-07,-6.22962087755371e-07,1.94442341616495e-09,9.72211708082474e-10,9.72211708082474e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.1315829710098e-07,14033.31615,46297.3441001972,1
1.954,14.8367452195326,1.59034718232805e-10,-7.48023910017909e-11,31.663580732863,6.94349671565774e-08,2.34383037372168e-11,-1.63459677440174e-11,-1093.96119009715,-1093.96119070999,-465.29540119038,-465.295401674615,9.55225828267666e-10,9.55225828267666e-10,-1.96133,0,0,-3118.5147,6.16132334203551e-07,-3118.51318367213,-3.08929010907272e-07,-3118.51318367318,6.16133830387421e-07,-1093.96119124723,-1093.96119104715,-465.2954011158,-465.295400262994,-2.70867186331034e-11,-1093.96119009715,-1093.96119070999,-465.29540119038,-465.295401674615,5092.2060592791,5092.20605838975,2704.08069145558,2704.08069087557,-7.18448307685394e-07,-7.18448307528018e-07,-6.21591636194919e-07,-6.21591636031989e-07,1.91045165653533e-09,9.55225828267666e-10,9.55225828267666e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.16133830387421e-07,14033.31615,46297.3441002301,1
1.956,14.8328225614399,1.58076157050793e-10,-7.49107811957321e-11,31.6932503006439,6.94359774034898e-08,2.32885287611716e-11,-1.29948444386898e-11,-1093.96119020659,-1093.96119074208,-465.295401183283,-465.295401540282,7.25204608950633e-10,7.25204608950633e-10,-1.96133,0,0,-3118.5147,6.17025122553006e-07,-3118.51318367223,7.19442169306316e-08,-3118.51318367318,6.17026442038818e-07,-1093.96119012619,-1093.96119072564,-465.295401236858,-465.29540158449,-4.23627909203428e-12,-1093.96119020659,-1093.96119074208,-465.295401183283,-465.295401540282,5092.20605927964,5092.20605838924,2704.08069145591,2704.08069087521,-6.05522778722804e-07,-6.05522778592619e-07,-6.20011663368234e-07,-6.20011663211987e-07,1.45040921790127e-09,7.25204608950633e-10,7.25204608950633e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.17026442038818e-07,14033.31615,46297.3441001238,1
1.958,14.8288999033472,1.57364102023827e-10,-7.47545313693596e-11,31.7229120231087,6.9436981364238e-08,2.31388353925733e-11,-1.02925458656903e-11,-1093.96119019894,-1093.96119074051,-465.295401188382,-465.295401544489,6.26963166655591e-10,6.26963166655591e-10,-1.96133,0,0,-3118.5147,6.15738123983141e-07,-3118.51318367232,2.45116831494165e-07,-3118.51318367318,6.15739410949107e-07,-1093.96118999916,-1093.9611917636,-465.295401247656,-465.295400662759,-1.542867713085e-12,-1093.96119019894,-1093.96119074051,-465.295401188382,-465.295401544489,5092.2060592786,5092.20605839029,2704.08069145522,2704.08069087588,-5.15174171679532e-07,-5.15174171568823e-07,-6.18031255138741e-07,-6.18031254983361e-07,1.25392633331118e-09,6.26963166655591e-10,6.26963166655591e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.15739410949107e-07,14033.31615,46297.3441001156,1
1.96,14.8249772452545,1.56853714949419e-10,-7.44511928427161e-11,31.7525659002573,6.94379794934104e-08,2.29896084631977e-11,-7.94530946611459e-12,-1093.96119017993,-1093.96119083787,-465.295401194022,-465.295401460581,5.47349095260852e-10,5.47349095260852e-10,-1.96133,0,0,-3118.5147,6.13239585206884e-07,-3118.5131836724,3.76035527025069e-07,-3118.51318367318,6.13240735338265e-07,-1093.96119149544,-1093.96118975248,-465.295401085685,-465.295401339573,-3.19618759266059e-11,-1093.96119017993,-1093.96119083787,-465.295401194022,-465.295401460581,5092.2060592767,5092.20605839222,2704.08069145396,2704.08069087713,-4.37334689434046e-07,-4.37334689337603e-07,-6.1597156738285e-07,-6.15971567233078e-07,1.0946981905217e-09,5.47349095260852e-10,5.47349095260852e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.13240735338265e-07,14033.31615,46297.3441000518,1
1.962,14.8210545871619,1.56504659733303e-10,-7.39415023749486e-11,31.7822119320897,6.94389721778753e-08,2.28411695658943e-11,-6.19210963164431e-12,-1093.96119030512,-1093.96119073458,-465.295401183713,-465.295401449066,3.34868819496483e-10,3.34868819496483e-10,-1.96133,0,0,-3118.5147,6.09041366761977e-07,-3118.51318367248,6.60382092053065e-07,-3118.51318367318,6.09042588928575e-07,-1093.96118941571,-1093.96119117857,-465.295401299605,-465.295401779289,1.0712718024038e-11,-1093.96119030512,-1093.96119073458,-465.295401183713,-465.295401449066,5092.20605927356,5092.20605839537,2704.0806914519,2704.08069087917,-3.79939855950333e-07,-3.79939855871839e-07,-6.13530281533034e-07,-6.13530281384882e-07,6.69737638992966e-10,3.34868819496483e-10,3.34868819496483e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.09042588928575e-07,14033.31615,46297.3441000258,1
1.964,14.8171319290692,1.5626129876172e-10,-7.33166424324526e-11,31.811850118606,6.94399597137689e-08,2.26939165767892e-11,-4.82405682528306e-12,-1093.96119022048,-1093.96119077683,-465.295401194741,-465.295401480491,3.47591634223325e-10,3.47591634223325e-10,-1.96133,0,0,-3118.5147,6.03894520387626e-07,-3118.51318367254,6.28907250977893e-07,-3118.51318367318,6.03895737828367e-07,-1093.96119148078,-1093.96118897702,-465.295401818352,-465.295401397019,-4.82091692670417e-11,-1093.96119022048,-1093.96119077683,-465.295401194741,-465.295401480491,5092.20605926974,5092.20605839921,2704.08069144939,2704.08069088165,-3.35759840355231e-07,-3.35759840284046e-07,-6.10910135375528e-07,-6.10910135228163e-07,6.9518326844665e-10,3.47591634223325e-10,3.47591634223325e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-3118.51318367318,6.03895737828367e-07,14033.31615,46297.344100042,1
