Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
1.868,0.0400783775585181,0.0380393393557806,-0.00681545066718697,0.0879699075029282,0.0147438357603064
1.87,0.0404720041105279,0.038408367722962,-0.00693023413795187,0.088639445191224,0.0147565483224639
1.872,0.0408667091212826,0.0387783538042843,-0.00704624278509715,0.0893099523251615,0.0147687843321141
1.874,0.0412624791487309,0.0391492847715355,-0.00716348144681938,0.0899814092426181,0.0147805428183095
1.876,0.0416593007479801,0.0395211478022698,-0.00728195492202539,0.090653796190735,0.0147918228201132
1.878,0.0420571604712655,0.0398939300797783,-0.00740166797005707,0.0913270933259981,0.0148026233865966
1.88,0.0424560448679202,0.0402676187930585,-0.00752262531041703,0.0920012807143257,0.0148129435767933
1.882,0.0428559404843457,0.0406422011367855,-0.00764483162249492,0.0926763383311583,0.0148227824597042
1.884,0.0432568338639826,0.0410176643112806,-0.00776829154529451,0.0933522460615554,0.014832139114286
1.886,0.0436587115472828,0.041393995522482,-0.00789300967716163,0.0940289837002964,0.0148410126294431
1.888,0.0440615600716815,0.0417711819819134,-0.00801899057551301,0.0947065309519879,0.0148494021040273
1.89,0.0444653659715705,0.0421492109066531,-0.00814623875656574,0.0953848674311755,0.0148573066468594
1.892,0.0448701157782711,0.0425280695193029,-0.00827475869506798,0.0960639726624632,0.014864725376721
1.894,0.0452757960200088,0.0429077450479556,-0.00840455482403041,0.0967438260806377,0.0148716574223841
1.896,0.0456823932218873,0.0432882247261636,-0.00853563153445849,0.0974244070307996,0.0148781019226132
1.898,0.0460898939058642,0.0436694957929055,-0.00866799317508603,0.0981056947685015,0.0148840580262222
1.9,0.0464982845907263,0.0440515454925534,-0.00880164405210957,0.0987876684598932,0.0148895248920698
1.902,0.0469075517920658,0.044434361074839,-0.00893658842892372,0.0994703071818734,0.0148945016891118
1.904,0.0473176820222572,0.0448179297948195,-0.00907283052585783,0.100153589922249,0.014898987596444
1.906,0.047728661790434,0.0452022389128426,-0.00921037451991361,0.100837495579905,0.0149029818033428
1.908,0.048140477602467,0.0455872756945113,-0.00934922454450374,0.101522002964975,0.0149064835092958
1.91,0.0485531159609418,0.0459730274106477,-0.00948938468919202,0.102207090799029,0.01490949192408
1.912,0.0489665633651376,0.0463594813372565,-0.00963085899943408,0.102892737715263,0.0149120062678124
1.914,0.0493808063110061,0.0467466247554876,-0.0097736514763201,0.103578922258701,0.014914025771006
1.916,0.0497958312911513,0.0471344449515977,-0.0099177660763181,0.104265622886403,0.0149155496746442
1.918,0.0502116247948086,0.047522929216912,-0.0100632067110186,0.104952817967683,0.0149165772302501
1.92,0.0506281733078258,0.0479120648477841,-0.0102099772468811,0.105640485784341,0.0149171076999558
1.922,0.0510454633126434,0.048301839145556,-0.0103580815049809,0.106328604530896,0.0149171403565767
1.924,0.0514634812882757,0.0486922394165167,-0.0105075232607585,0.107017152314835,0.0149166744837083
1.926,0.0518822137102923,0.0490832529718603,-0.010658306243769,0.107706107156868,0.0149157093758314
1.928,0.0523016470508001,0.0494748671276427,-0.0108104341374343,0.108395446991201,0.0149142443384044
1.93,0.0527217677784249,0.0498670692047381,-0.0109639105787954,0.109085149665811,0.0149122786881141
1.932,0.0531425623582946,0.0502598465286804,-0.0111187391582668,0.109775192942744,0.0149098117903572
1.934,0.053564017252022,0.0506531864297485,-0.0112749234193925,0.110465554500134,0.0149068429412686
1.936,0.0539861189176878,0.0510470762430273,-0.0114324668586031,0.111156211928832,0.0149033714917089
1.938,0.0544088538098241,0.0514415033082318,-0.011591372924975,0.111847142734705,0.0148993968039961
1.94,0.054832208379399,0.0518364549696587,-0.0117516450199905,0.112538324338975,0.0148949182520455
1.942,0.0552561690738,0.0522319185761366,-0.0119132864972999,0.113229734078558,0.0148899352214582
1.944,0.0556807223368192,0.0526278814809755,-0.0120763006624849,0.113921349206429,0.0148844471097094
1.946,0.056105854608638,0.053024331041915,-0.0122406907728239,0.114613146891982,0.0148784533262111
1.948,0.0565315523258121,0.0534212546210715,-0.0124064600370587,0.11530510422142,0.0148719532925115
1.95,0.0569578019212571,0.0538186395848841,-0.0125736116151627,0.115997198198148,0.0148649464424295
1.952,0.0573845898242344,0.0542164733040592,-0.0127421486181118,0.116689405743178,0.0148574322221788
1.954,0.0578119024603372,0.0546147431535142,-0.0129120741076552,0.117381703695558,0.0148494100905189
1.956,0.0582397262514768,0.0550134365123196,-0.0130833910960896,0.118074068812798,0.0148408795189764
1.958,0.0586680476158692,0.0554125407636401,-0.0132561025460345,0.118766477771328,0.0148318399919696
1.96,0.059096852968022,0.0558120432946742,-0.0134302113702092,0.119458907166961,0.0148222910069314
1.962,0.0595261287187217,0.0562119314965927,-0.0136057204312114,0.120151333515366,0.0148122320745446
1.964,0.0599558612750211,0.0566121927644756,-0.0137826325412986,0.120843733252566,0.0148016627188606
1.966,0.0603860370402266,0.0570128144972482,-0.0139609504621699,0.121536082735439,0.0147905824775008
1.968,0.0608166424138868,0.0574137840976154,-0.0141406769047511,0.122228358242246,0.0147789909018424
1.97,0.0612476637917801,0.0578150889719943,-0.0143218145289805,0.122920535973165,0.0147668875572383
1.972,0.0616790875659034,0.058216716530446,-0.0145043659435973,0.123612592050845,0.0147542720231293
1.974,0.0621109001244606,0.058618654186605,-0.0146883337059319,0.124304502520975,0.0147411438935951
1.976,0.0625430878518518,0.0590208893576053,-0.0148737660599502,0.124996243352879,0.0147275027775898
1.978,0.0629756371286621,0.05942340946401,-0.0150606282258375,0.125687790440137,0.0147133482979351
1.98,0.0634085343316511,0.0598262019297383,-0.0152489153552761,0.12637911960116,0.0146986800925115
1.982,0.0638417658337425,0.0602292541819901,-0.0154386298130706,0.127070206579826,0.0146834978141977
1.984,0.0642753180040138,0.0606325536511687,-0.0156297739116587,0.127761027046129,0.0146678011313656
1.986,0.0647091772076866,0.0610360877708015,-0.0158223499109125,0.128451556596846,0.0146515897278257
1.988,0.0651433298061164,0.0614398439774601,-0.016016360017941,0.129141770756221,0.0146348633031968
1.99,0.0655777621567834,0.0618438097106778,-0.0162118063868954,0.129831644976659,0.0146176215731686
1.992,0.0660124606132831,0.0622479724128662,-0.0164086911187767,0.130521154639455,0.0145998642694977
1.994,0.0664474115253171,0.0626523195292304,-0.0166070162612443,0.131210275055513,0.0145815911405346
1.996,0.0668826012386841,0.063056838507681,-0.0168067838084274,0.131898981466115,0.0145628019513026
1.998,0.0673180160952713,0.0634615167987465,-0.0170079957007387,0.132587249043682,0.0145434964836795
2,0.0677536424330459,0.063866341855483,-0.0172106538246902,0.133275052892568,0.0145236745367292
2.002,0.0681894665860468,0.0642713011333821,-0.0174147600127107,0.133962368049861,0.0145033359269139
2.004,0.0686254748843762,0.0646763820902775,-0.0176203160429659,0.134649169486213,0.01448248048833
2.006,0.0690616536541919,0.0650815721862497,-0.0178273236391806,0.135335432106683,0.014461108073027
2.008,0.0694979892176995,0.0654868588835037,-0.0180357844704631,0.136021130751601,0.0144392185594223
2.01,0.0699344678931449,0.0658922296463016,-0.0182457001511321,0.136706240197835,0.0144168118260089
2.012,0.0703710759948068,0.0662976719408855,-0.018457072240545,0.137390735158836,0.0143938877802253
2.014,0.0708077998329897,0.0667031732353444,-0.0186699022429298,0.138074590286041,0.0143704463484503
2.016,0.0712446257140167,0.0671087209995103,-0.0188841916072178,0.138757780169808,0.0143464874761551
2.018,0.0716815399402229,0.0675143027048523,-0.0190999417268802,0.139440279340379,0.0143220111283541
2.02,0.0721185288099485,0.0679199058243691,-0.0193171539397653,0.140122062268855,0.0142970172896728
2.022,0.0725555786175327,0.0683255178324797,-0.0195358295279395,0.140803103368198,0.0142715059647469
2.024,0.0729926756533072,0.068731126204912,-0.0197559697175296,0.141483376994245,0.0142454771785207
2.026,0.0734298062035903,0.069136718418589,-0.019977575678568,0.142162857446756,0.0142189309767332
2.028,0.0738669565506805,0.0695422819515139,-0.0202006485248403,0.142841518970478,0.0141918674254812
2.03,0.0743041129728517,0.0699478042826545,-0.0204251893137349,0.14351933575621,0.0141642866121893
2.032,0.0747412617443468,0.0703532728918244,-0.0206511990460945,0.144196281941912,0.0141361886454689
2.034,0.0751783891353726,0.0707586752595618,-0.0208786786660725,0.144872331613816,0.0141075736559211
2.036,0.0756154814120949,0.0711639988670067,-0.0211076290609878,0.145547458807588,0.0140784417958977
2.038,0.0760525248366331,0.0715692311957777,-0.0213380510611857,0.146221637509477,0.0140487932399388
2.04,0.0764895056670557,0.0719743597278453,-0.0215699454398992,0.146894841657497,0.0140186281853428
2.042,0.0769264101573752,0.0723793719454027,-0.0218033129131132,0.147567045142648,0.0139879468521551
2.044,0.077363224557544,0.0727842553307372,-0.0220381541394314,0.148238221810134,0.0139567494834828
2.046,0.0777999351134501,0.0731889973660965,-0.0222744697199456,0.14890834546061,0.013925036346239
2.048,0.0782365280669127,0.0735935855335553,-0.0225122601981071,0.149577389851471,0.0138928077307025
2.05,0.0786729896556785,0.0739980073148795,-0.0227515260596007,0.150245328698124,0.0138600639514372
2.052,0.0791093061134178,0.0744022501913882,-0.0229922677322219,0.150912135675317,0.0138268053471941
2.054,0.0795454636697208,0.0748063016438139,-0.0232344855857559,0.151577784418465,0.0137930322815468
2.056,0.0799814485500946,0.0752101491521605,-0.0234781799318586,0.152242248525016,0.0137587451430372
2.058,0.0804172469759594,0.0756137801955594,-0.0237233510239415,0.152905501555835,0.0137239443454181
2.06,0.0808528451646458,0.0760171822521243,-0.0239699990570582,0.153567517036597,0.0136886303279741
2.062,0.0812882293293918,0.0764203427988038,-0.0242181241677933,0.154228268459217,0.0136528035541856
2.064,0.08172338567934,0.0768232493214306,-0.0244677264341601,0.154887729283427,0.0136164612197652
2.066,0.0821583004195354,0.0772258893029737,-0.0247188058755104,0.155545872781935,0.0135796075023834
2.068,0.0825929597509225,0.0776282502115848,-0.0249713624524138,0.156202672371105,0.0135422436123467
2.07,0.0830273498703438,0.0780303195115978,-0.0252253960665469,0.156858101471,0.0135043701383926
2.072,0.0834614569705367,0.0784320846657479,-0.0254809065605925,0.157512133476243,0.0134659875677975
2.074,0.0838952672401328,0.0788335331354481,-0.0257378937181461,0.158164741751467,0.0134270964006291
2.076,0.0843287668636564,0.0792346523806405,-0.0259963572636211,0.158815899632172,0.0133876971748141
2.078,0.0847619420215225,0.0796354298595634,-0.0262562968621611,0.159465580426778,0.01334779046714
2.08,0.0851947788900355,0.0800358530285047,-0.0265177121195507,0.160113757418757,0.0133073768980987
2.082,0.0856272636413881,0.0804359093415568,-0.0267806278820846,0.160760403868962,0.0132664571274394
2.084,0.0860593824436608,0.0808355862503829,-0.0270451100123649,0.161405493017786,0.0132250318533532
2.086,0.0864911214608206,0.0812348712039907,-0.0273110683749983,0.162048998087279,0.01318310181294
2.088,0.086922466852721,0.0816337516638241,-0.0275785023548126,0.162690892283609,0.013140662853877
2.09,0.0873534047751014,0.0820322150728037,-0.0278474112768814,0.163331148563833,0.0130977255301099
2.092,0.0877839213795868,0.0824302488736633,-0.0281177944064128,0.163969740337087,0.013054280160167
2.094,0.0882140028136886,0.0828278405195026,-0.0283896509487223,0.164606640501027,0.013010333451292
2.096,0.0886436352208039,0.0832249774418029,-0.0286629800491434,0.165241822222499,0.0129658863339524
2.098,0.0890728047402164,0.0836216470680373,-0.0289377807929536,0.165875258662984,0.0129209397717448
2.1,0.0895014975070973,0.0840178368227211,-0.0292140522053101,0.166506922980552,0.0128754943629823
2.102,0.0899296996525056,0.0844135341257785,-0.0294917932511915,0.167136788312719,0.0128295515874086
2.104,0.0903573973033894,0.0848087263913698,-0.0297710028353358,0.167764827818898,0.0127831124428884
2.106,0.090784576582587,0.085203401028859,-0.0300516798021853,0.168391014657762,0.0127361780942864
2.108,0.0912112236088284,0.0855975454424338,-0.030333822935831,0.16901532199561,0.0126887496686226
2.11,0.0916373244967371,0.0859911470311219,-0.0306174309599626,0.169637723004931,0.0126408283289522
2.112,0.0920628653568315,0.0863841931885834,-0.0309025025378199,0.170258190866521,0.012592415273305
2.114,0.0924878322955272,0.0867766713029073,-0.0311890362721463,0.170876698771542,0.012543511734559
2.116,0.092912211415139,0.0871685687563662,-0.0314770307051468,0.171493219923592,0.0124941189940312
2.118,0.0933359888138839,0.0875598729251584,-0.0317664843184456,0.172107727541431,0.0124442383720743
2.12,0.0937591505858829,0.0879505711792641,-0.0320573955330487,0.172720194861262,0.0123938712015313
2.122,0.0941816828211644,0.0883406508823474,-0.0323497627093086,0.173330595137755,0.0123430188383443
2.124,0.0946035716056672,0.0887300993915404,-0.0326435841468908,0.173938901645576,0.0122916826893064
2.126,0.0950248030212435,0.0891189040571878,-0.0329388580847439,0.174545087682257,0.012239864197193
2.128,0.0954453631456626,0.0895070522226491,-0.0332355827010717,0.175149126570366,0.0121875648372075
2.13,0.0958652380526145,0.0898945312240885,-0.0335337561133075,0.175750991659503,0.0121347861244431
2.132,0.096284413811714,0.0902813283902533,-0.033833376378092,0.176350656328668,0.0120815296103281
2.134,0.0967028764885042,0.0906674310422704,-0.034134441491253,0.176948093988467,0.0120277968804566
2.136,0.0971206121444617,0.0910528264934534,-0.0344369493877878,0.17754327808322,0.0119735895531607
2.138,0.0975376068370003,0.0914375020490807,-0.0347408979418484,0.178136182092998,0.011918909290564
2.14,0.0979538466194764,0.0918214450061608,-0.0350462849667284,0.178726779536213,0.0118637577915772
2.142,0.0983693175411937,0.0922046426532214,-0.0353531082148539,0.17931504397187,0.0118081367915298
2.144,0.0987840056474085,0.0925870822700983,-0.0356613653777749,0.179900949001807,0.0117520480624164
2.146,0.0991978969793348,0.0929687511277228,-0.0359710540861622,0.180484468272956,0.0116954934135678
2.148,0.0996109775741506,0.0933496364879088,-0.0362821719098032,0.181065575479646,0.0116384746907881
2.15,0.100023233465003,0.0937297256031426,-0.0365947163576031,0.181644244365868,0.0115809937765968
2.152,0.100434650681015,0.0941090057163675,-0.0369086848775873,0.182220448727555,0.0115230525917464
2.154,0.100845215247292,0.094487464060769,-0.0372240748569067,0.182794162414949,0.0114646530936233
2.156,0.101254913184927,0.0948650878595621,-0.0375408887071602,0.18336535933489,0.0114057972769414
2.158,0.101663730511009,0.0952418643257796,-0.0378592947730646,0.183934013453151,0.0113464871733798
2.16,0.102071653238629,0.0956177806620581,-0.038179116848571,0.184500098796761,0.011286724852162
2.162,0.102478667376887,0.0959928240604216,-0.0385003520932593,0.185063589456354,0.0112265124206515
2.164,0.102884758930902,0.0963669817020675,-0.0388229976057878,0.185624459588566,0.0111658520230942
2.166,0.103289913901816,0.096740240757154,-0.0391470504239089,0.186182683418369,0.0111047458413568
2.168,0.103694118286804,0.0971125883845901,-0.0394725075244906,0.186738235241447,0.0110431960934579
2.17,0.104097358079083,0.097484011731821,-0.0397993658235378,0.187291089426509,0.010981205036698
2.172,0.104499619267919,0.0978544979346146,-0.0401276221762181,0.187841220417763,0.0109187749642622
2.174,0.104900887838636,0.0982240341168466,-0.0404572733768877,0.18838860273722,0.0108559082088099
2.176,0.105301149772624,0.0985926073902923,-0.0407883161591222,0.188933210987193,0.0107926071374293
2.178,0.105700391047352,0.0989602048544199,-0.0411207471957481,0.189475019852543,0.0107288741558006
2.18,0.106098597636373,0.0993268135961759,-0.0414545630988778,0.190014004103142,0.0106647117067063
2.182,0.106495755509334,0.0996924206897778,-0.0417897604199457,0.190550138596265,0.010600122269539
2.184,0.106891850631989,0.100057013196508,-0.0421263356497487,0.191083398278964,0.0105351083601342
2.186,0.107286868966208,0.100420578164527,-0.0424642852184869,0.191613758190443,0.0104696725254477
2.188,0.107680796469985,0.100783102628667,-0.0428036054958079,0.192141193464171,0.0104038173538513
2.19,0.108073619097452,0.101144573610214,-0.0431442927908543,0.19266567933051,0.0103375454706958
2.192,0.108465322798887,0.101504978116693,-0.0434863433523117,0.193187191119123,0.0102708595397301
2.194,0.108855893520727,0.101864303141557,-0.04382975336846,0.193705704261466,0.0102037622930155
2.196,0.10924531720558,0.102222535663995,-0.0441745189672274,0.194221194294731,0.0101362564653639
2.198,0.109633579792233,0.102579662648854,-0.0445206362162463,0.194733636862616,0.0100683448199846
2.2,0.110020667215671,0.102935671046476,-0.0448681011229107,0.195243007717338,0.0100000301543723
2.202,0.110406565407079,0.103290547792491,-0.0452169096344387,0.195749282721938,0.00993131530301638
2.204,0.110791260293865,0.103644279807632,-0.0455670576379341,0.196252437852722,0.00986220313339245
2.206,0.111174737799665,0.103996853997538,-0.0459185409604533,0.196752449201517,0.00979269654906725
2.208,0.11155698384436,0.104348257252563,-0.0462713553690723,0.19724929297807,0.00972279848740629
